1574233500000,8125.49000000,8128.86000000,8120.93000000,8126.43000000,61.14114200,1574233799999,496704.77781607,700,31.16671600,253203.15008219,0
1574233800000,8126.25000000,8134.34000000,8124.66000000,8132.46000000,68.34386300,1574234099999,555631.87573613,625,34.37924300,279502.03470659,0
1574234100000,8132.43000000,8137.80000000,8131.62000000,8135.00000000,122.96897600,1574234399999,1000219.24070811,1001,60.80285100,494566.19091899,0
1574234400000,8135.01000000,8135.17000000,8121.81000000,8124.98000000,81.18055900,1574234699999,659873.64874094,885,30.22289200,245627.54503059,0
1574234700000,8124.96000000,8131.26000000,8124.35000000,8130.36000000,29.25115100,1574234999999,237736.31181605,448,15.93633400,129526.05260007,0
1574235000000,8130.80000000,8134.77000000,8125.26000000,8126.94000000,62.01130600,1574235299999,504163.27212667,681,32.43321100,263664.36336887,0
1574235300000,8128.12000000,8128.12000000,8123.60000000,8124.85000000,49.73178400,1574235599999,404127.49913912,552,21.07307800,171246.59526829,0
1574235600000,8124.81000000,8125.41000000,8119.96000000,8119.96000000,50.05572900,1574235899999,406576.47395822,561,19.00845700,154404.37113422,0
1574235900000,8119.97000000,8122.49000000,8118.00000000,8120.99000000,45.50854300,1574236199999,369523.25461384,633,27.40315000,222513.13465328,0
1574236200000,8120.37000000,8124.36000000,8118.01000000,8119.62000000,85.50687300,1574236499999,694455.03498945,763,63.80649600,518221.03526911,0
1574236500000,8119.62000000,8123.47000000,8118.68000000,8121.47000000,56.64095200,1574236799999,459980.59786019,710,35.02544400,284446.15553162,0
1574236800000,8121.47000000,8130.00000000,8120.91000000,8129.79000000,65.83273100,1574237099999,534870.80917633,908,35.17913400,285819.75890477,0
1574237100000,8129.66000000,8131.00000000,8125.25000000,8130.40000000,52.00951900,1574237399999,422785.40923604,729,28.80346600,234158.02700134,0
1574237400000,8130.37000000,8134.00000000,8129.84000000,8132.67000000,48.87219000,1574237699999,397375.37266471,695,28.67078000,233125.43081649,0
1574237700000,8133.22000000,8133.22000000,8118.00000000,8118.82000000,46.35948600,1574237999999,376788.69472367,785,17.94555900,145860.83213783,0
1574238000000,8118.14000000,8119.01000000,8110.03000000,8113.95000000,79.61675200,1574238299999,646078.43520324,1044,38.92175500,315843.03852398,0
1574238300000,8114.20000000,8116.24000000,8100.00000000,8109.71000000,454.20625900,1574238599999,3682056.54378139,1667,339.57603300,2752755.58058708,0
1574238600000,8110.59000000,8111.41000000,8082.46000000,8092.99000000,337.48319600,1574238899999,2732458.76727668,2617,143.13407600,1159185.20810066,0
1574238900000,8092.99000000,8104.96000000,8092.28000000,8092.28000000,146.00621700,1574239199999,1182575.74688925,1424,89.52110200,725060.13994513,0
1574239200000,8092.28000000,8100.08000000,8085.55000000,8091.30000000,100.08756600,1574239499999,810003.15234503,1226,61.09388700,494463.85562605,0
1574239500000,8091.01000000,8098.72000000,8085.00000000,8088.87000000,148.94106900,1574239799999,1205028.31817834,1310,80.61705000,652247.08021851,0
1574239800000,8088.18000000,8100.00000000,8088.17000000,8097.71000000,110.71504200,1574240099999,895995.70854083,1046,64.31204600,520476.91894356,0
1574240100000,8097.69000000,8105.00000000,8088.38000000,8089.66000000,113.99070800,1574240399999,923082.66124737,942,54.21068900,439039.06021320,0
1574240400000,8089.36000000,8101.05000000,8089.34000000,8099.44000000,107.02126800,1574240699999,866443.54027906,1071,61.61764700,498834.66244281,0
1574240700000,8098.56000000,8102.26000000,8092.95000000,8100.95000000,132.07201100,1574240999999,1069624.19665617,1011,61.48134500,497904.96646705,0
1574241000000,8100.72000000,8100.81000000,8079.97000000,8089.28000000,177.17103100,1574241299999,1432762.45258847,1449,67.03572300,542127.37548304,0
1574241300000,8089.65000000,8092.72000000,8071.00000000,8080.23000000,218.21032700,1574241599999,1763086.59223216,1782,101.06992600,816564.24220859,0
1574241600000,8080.23000000,8089.26000000,8064.34000000,8070.60000000,201.64001500,1574241899999,1628469.09459065,1779,85.43584500,690050.08326900,0
1574241900000,8070.00000000,8082.16000000,8065.09000000,8080.34000000,206.92840000,1574242199999,1671188.98013007,1361,120.93711300,976615.58293987,0
1574242200000,8080.35000000,8091.00000000,8080.03000000,8087.49000000,148.24046500,1574242499999,1198916.77855297,1217,83.17548300,672702.45720161,0
1574242500000,8087.49000000,8088.86000000,8074.34000000,8086.95000000,143.65499200,1574242799999,1161025.01823911,1221,64.34985000,520032.85435917,0
1574242800000,8089.17000000,8089.31000000,8080.01000000,8080.40000000,91.42834000,1574243099999,739102.28751607,1009,37.03272400,299372.99537554,0
1574243100000,8080.68000000,8089.77000000,8080.36000000,8088.43000000,116.96602600,1574243399999,945895.22964524,938,60.14810000,486419.82024450,0
1574243400000,8088.07000000,8088.64000000,8071.29000000,8073.18000000,114.07381300,1574243699999,921905.89907138,999,30.26580400,244587.25519536,0
1574243700000,8073.30000000,8077.96000000,8069.91000000,8076.00000000,143.30978900,1574243999999,1156774.60439595,1107,62.64372300,505679.19221373,0
1574244000000,8076.00000000,8076.09000000,8064.12000000,8074.78000000,210.79917000,1574244299999,1700650.80389198,1461,144.33161600,1164415.17762331,0
1574244300000,8074.33000000,8083.68000000,8071.78000000,8078.28000000,186.13980200,1574244599999,1503728.36326856,1172,127.32968500,1028565.44712967,0
1574244600000,8078.14000000,8082.37000000,8074.00000000,8074.00000000,129.14266200,1574244899999,1043323.37446082,960,70.66670500,570926.88448560,0
1574244900000,8074.00000000,8075.52000000,8062.55000000,8063.46000000,110.28772900,1574245199999,889925.74974435,900,40.63571700,327919.16176709,0
1574245200000,8063.44000000,8071.00000000,8053.25000000,8059.53000000,194.87309500,1574245499999,1571239.41746773,1516,99.69888700,803924.93589764,0
1574245500000,8059.49000000,8061.00000000,8050.44000000,8056.31000000,141.31518800,1574245799999,1138508.09101902,1197,58.84712300,474139.97094363,0
1574245800000,8056.82000000,8058.29000000,8045.51000000,8048.50000000,284.11530000,1574246099999,2287568.77977124,1421,56.78000200,457253.09425458,0
1574246100000,8048.48000000,8064.95000000,8038.40000000,8063.31000000,238.75772800,1574246399999,1921968.45159059,1870,143.09443900,1151975.02032872,0
1574246400000,8064.57000000,8070.00000000,8060.00000000,8064.09000000,116.64085300,1574246699999,940690.03681145,1047,54.27957100,437811.87952294,0
1574246700000,8063.49000000,8073.62000000,8061.00000000,8066.32000000,99.69626500,1574246999999,804421.92174298,865,43.67275900,352373.90929001,0
1574247000000,8067.14000000,8073.74000000,8062.15000000,8068.97000000,197.21973800,1574247299999,1591198.83458749,1083,84.35427300,680568.38690540,0
1574247300000,8069.78000000,8069.78000000,8061.00000000,8061.00000000,106.73953900,1574247599999,860895.35160703,773,59.92250500,483304.85127434,0
1574247600000,8061.01000000,8063.33000000,8053.27000000,8057.13000000,113.44746600,1574247899999,914063.23893371,865,45.53183600,366856.83319840,0
1574247900000,8057.13000000,8082.12000000,8057.06000000,8082.12000000,159.53253500,1574248199999,1287710.26964140,1304,124.06495600,1001426.58551583,0
1574248200000,8082.12000000,8082.99000000,8075.47000000,8080.31000000,99.77624100,1574248499999,806174.78578225,1043,50.89018100,411180.82339093,0
1574248500000,8080.32000000,8080.78000000,8070.00000000,8079.98000000,138.08205400,1574248799999,1115128.18481278,971,48.07947800,388346.04276551,0
1574248800000,8080.01000000,8081.00000000,8072.68000000,8075.52000000,124.38663300,1574249099999,1004605.80778877,922,46.04715500,371953.93956398,0
1574249100000,8075.52000000,8078.04000000,8069.65000000,8077.82000000,117.01404700,1574249399999,944683.52845545,904,58.40135700,471519.43353015,0
1574249400000,8077.86000000,8087.58000000,8076.31000000,8087.58000000,145.53543100,1574249699999,1176148.34742972,957,100.82789100,814884.49647821,0
1574249700000,8087.58000000,8095.00000000,8085.02000000,8086.07000000,168.01346500,1574249999999,1359007.99683451,1137,89.65443600,725222.89773757,0
1574250000000,8086.17000000,8097.82000000,8085.88000000,8089.36000000,148.19818700,1574250299999,1199065.03754903,1164,77.42744600,626469.16420328,0
1574250300000,8088.82000000,8089.95000000,8082.79000000,8083.79000000,98.19786100,1574250599999,794077.42842203,1118,44.19051300,357355.92542050,0
1574250600000,8083.60000000,8090.00000000,8080.00000000,8088.77000000,89.99101300,1574250899999,727509.12588348,888,39.48136700,319208.48112093,0
1574250900000,8088.82000000,8089.40000000,8081.89000000,8088.41000000,79.11686600,1574251199999,639720.16616692,704,40.10536700,324289.78063364,0
1574251200000,8089.06000000,8104.49000000,8088.39000000,8098.57000000,185.27419600,1574251499999,1500249.64957871,1187,124.62983500,1009152.91003163,0
1574251500000,8098.09000000,8109.84000000,8095.00000000,8098.75000000,175.88498000,1574251799999,1425156.44206704,1246,74.05514500,600091.09622321,0
1574251800000,8098.58000000,8098.93000000,8088.71000000,8096.31000000,121.77375700,1574252099999,985493.91708886,940,46.80041700,378751.99810897,0
1574252100000,8096.31000000,8098.29000000,8091.35000000,8093.33000000,77.66796400,1574252399999,628683.95438785,905,42.17285400,341382.97029926,0
1574252400000,8093.33000000,8099.00000000,8080.85000000,8080.87000000,114.81441300,1574252699999,928875.74604908,1024,51.07892500,413333.81699755,0
1574252700000,8080.87000000,8087.00000000,8076.27000000,8076.34000000,80.55006200,1574252999999,650904.08129316,771,40.02400400,323423.01443493,0
1574253000000,8076.34000000,8077.01000000,8063.02000000,8067.63000000,206.47509700,1574253299999,1666009.38154685,1627,81.13436000,654682.12337657,0
1574253300000,8066.34000000,8089.91000000,8065.98000000,8081.40000000,140.02219500,1574253599999,1131162.29754095,1392,96.75761400,781685.00650130,0
1574253600000,8080.71000000,8094.70000000,8076.26000000,8077.13000000,124.77504200,1574253899999,1008862.79896182,890,62.67882900,506846.99525510,0
1574253900000,8077.09000000,8084.91000000,8071.09000000,8083.11000000,86.06268900,1574254199999,695063.96864273,1073,43.89842500,354606.84869025,0
1574254200000,8082.89000000,8092.84000000,8080.36000000,8081.57000000,84.84469200,1574254499999,686036.81383632,770,44.93394700,363341.79158285,0
1574254500000,8081.76000000,8087.51000000,8077.56000000,8080.96000000,93.32377100,1574254799999,754236.43727155,895,48.77020300,394162.94831642,0
1574254800000,8080.47000000,8081.97000000,8072.27000000,8072.77000000,58.37118300,1574255099999,471438.40003441,635,24.59408000,198663.82960568,0
1574255100000,8072.30000000,8079.90000000,8070.00000000,8079.02000000,89.10626800,1574255399999,719505.81140348,918,42.30315500,341609.08916885,0
1574255400000,8077.77000000,8093.69000000,8077.77000000,8087.37000000,113.63556500,1574255699999,918885.33259093,1299,68.64425100,555081.26698097,0
1574255700000,8087.52000000,8092.56000000,8086.13000000,8086.99000000,56.74796100,1574255999999,459029.60632774,921,19.18182900,155163.51760385,0
1574256000000,8086.99000000,8087.54000000,8075.27000000,8075.51000000,89.95604900,1574256299999,726999.39143525,728,26.46666000,213886.47772920,0
1574256300000,8075.51000000,8086.97000000,8075.18000000,8082.59000000,68.17525300,1574256599999,551120.64286265,705,38.14811900,308392.53412931,0
1574256600000,8080.66000000,8087.51000000,8080.00000000,8087.51000000,66.45722400,1574256899999,537141.66072517,691,28.81213300,232905.12347310,0
1574256900000,8087.51000000,8091.43000000,8082.90000000,8089.99000000,82.45827100,1574257199999,666889.34507010,853,45.38900900,367102.95041706,0
1574257200000,8090.12000000,8093.36000000,8085.61000000,8088.70000000,122.13815200,1574257499999,988038.90212450,866,79.94739300,646731.28421206,0
1574257500000,8088.70000000,8090.51000000,8082.23000000,8083.85000000,95.23011100,1574257799999,770086.84947304,817,41.24809100,333550.70230793,0
1574257800000,8084.08000000,8088.06000000,8080.00000000,8086.25000000,78.23676500,1574258099999,632354.43762513,707,49.53615600,400409.47278291,0
1574258100000,8086.01000000,8090.25000000,8082.92000000,8086.08000000,76.25314600,1574258399999,616607.09678356,657,30.26360300,244732.01381557,0
1574258400000,8086.96000000,8097.65000000,8086.00000000,8097.64000000,82.14823200,1574258699999,664643.57558804,788,45.04785000,364560.87390747,0
1574258700000,8097.64000000,8098.52000000,8092.29000000,8093.39000000,113.69653400,1574258999999,920351.84450213,885,54.05407400,437551.83586000,0
1574259000000,8094.43000000,8098.74000000,8093.66000000,8098.74000000,74.46309600,1574259299999,602885.48012699,666,41.13161100,333010.55750991,0
1574259300000,8098.74000000,8112.05000000,8098.12000000,8101.43000000,218.80059200,1574259599999,1773576.08829603,1574,118.32209800,958965.30007820,0
1574259600000,8101.66000000,8112.00000000,8099.51000000,8110.82000000,140.03862500,1574259899999,1134988.59612144,1114,62.74500600,508568.83050906,0
1574259900000,8110.82000000,8116.96000000,8100.89000000,8101.38000000,163.85953000,1574260199999,1328932.63576664,1199,90.43431700,733488.82668063,0
1574260200000,8102.14000000,8110.00000000,8098.06000000,8108.69000000,89.61695600,1574260499999,726207.74702519,697,57.84410500,468783.49101210,0
1574260500000,8108.56000000,8115.00000000,8107.17000000,8111.02000000,143.48759800,1574260799999,1163971.38646828,967,75.37391100,611442.73431839,0
1574260800000,8110.86000000,8116.95000000,8108.58000000,8114.48000000,101.54541500,1574261099999,823753.03052163,1125,61.44937500,498482.33746710,0
1574261100000,8114.48000000,8119.22000000,8108.20000000,8119.22000000,149.76455300,1574261399999,1215341.28184331,1097,93.88274000,761886.92593588,0
1574261400000,8119.19000000,8135.00000000,8118.32000000,8133.00000000,248.30948100,1574261699999,2017968.12618615,1954,141.27531500,1148160.44077396,0
1574261700000,8133.01000000,8160.00000000,8128.00000000,8146.91000000,602.64035100,1574261999999,4908488.85507055,3700,300.86023400,2450766.23108309,0
1574262000000,8147.00000000,8156.78000000,8122.94000000,8132.88000000,354.81321600,1574262299999,2888660.72641917,2386,190.38826700,1550060.34457052,0
1574262300000,8132.88000000,8142.18000000,8123.70000000,8124.16000000,115.71326300,1574262599999,941249.89321764,1085,56.64994100,460882.71996020,0
1574262600000,8124.16000000,8134.66000000,8115.69000000,8130.66000000,133.42088500,1574262899999,1084231.75555839,1052,56.68931000,460832.33564577,0
1574262900000,8130.66000000,8134.99000000,8120.52000000,8123.82000000,119.07245100,1574263199999,968068.79905937,1181,73.97812100,601460.72251895,0
1574263200000,8123.82000000,8125.76000000,8119.99000000,8123.70000000,90.54239200,1574263499999,735431.81441534,874,52.89347100,429652.52945206,0
1574263500000,8123.99000000,8124.00000000,8108.20000000,8110.82000000,146.95156000,1574263799999,1192615.14998790,1462,70.38864200,571319.82092263,0
1574263800000,8110.79000000,8119.97000000,8100.83000000,8114.71000000,235.61910500,1574264099999,1910979.56649553,1756,112.04276000,908950.03257032,0
1574264100000,8114.26000000,8114.98000000,8105.01000000,8109.40000000,84.35233300,1574264399999,684144.75281024,943,50.52910000,409858.29564894,0
1574264400000,8109.25000000,8123.99000000,8108.58000000,8116.07000000,88.26665900,1574264699999,716444.26405173,931,47.63147500,386613.06663057,0
1574264700000,8115.76000000,8117.42000000,8107.67000000,8114.55000000,88.55429700,1574264999999,718475.84055622,755,64.04269900,519610.57302124,0
1574265000000,8114.05000000,8123.44000000,8112.64000000,8118.95000000,69.19841400,1574265299999,561852.08808368,735,39.35900500,319566.21815663,0
1574265300000,8119.09000000,8129.58000000,8118.02000000,8127.68000000,94.87498100,1574265599999,770933.11971064,1034,67.95789000,552215.83654588,0
1574265600000,8127.32000000,8145.00000000,8126.92000000,8131.97000000,130.72287500,1574265899999,1063628.62688101,1250,58.29129200,474243.55377354,0
