1565906100000,10325.96000000,10339.97000000,10320.00000000,10338.27000000,93.66084000,1565906399999,967365.75222560,1121,48.08688800,496720.05761130,0
1565906400000,10338.25000000,10390.62000000,10322.00000000,10353.45000000,215.05027800,1565906699999,2226256.06502198,2399,150.21778400,1556085.32513567,0
1565906700000,10347.19000000,10400.00000000,10341.00000000,10379.41000000,216.78063100,1565906999999,2250119.17924915,2893,152.54971500,1583926.41637283,0
1565907000000,10379.37000000,10409.00000000,10377.73000000,10393.00000000,130.14272200,1565907299999,1352803.82766529,1994,82.87254300,861557.39687020,0
1565907300000,10393.28000000,10397.00000000,10373.49000000,10376.27000000,98.72275600,1565907599999,1025087.45322293,1105,34.83585200,361669.15668265,0
1565907600000,10379.39000000,10397.89000000,10373.54000000,10393.69000000,51.94904300,1565907899999,539681.88849322,751,28.37411600,294767.25245753,0
1565907900000,10393.60000000,10444.00000000,10393.16000000,10438.57000000,220.64657100,1565908199999,2301174.91422810,2037,164.13835500,1711754.06818061,0
1565908200000,10438.81000000,10458.18000000,10422.05000000,10448.11000000,458.55507600,1565908499999,4790924.34017947,2113,314.10972400,3282060.98703400,0
1565908500000,10448.50000000,10449.54000000,10362.60000000,10389.37000000,282.64157200,1565908799999,2939995.57207207,2114,102.55027400,1067342.78110686,0
1565908800000,10389.20000000,10399.60000000,10351.59000000,10374.09000000,177.44788500,1565909099999,1841120.13010989,1337,94.24581100,978099.05848993,0
1565909100000,10378.18000000,10392.00000000,10351.20000000,10376.23000000,102.41005700,1565909399999,1062473.57846464,1035,43.80193300,454347.27180065,0
1565909400000,10375.49000000,10385.00000000,10360.00000000,10377.05000000,81.31115900,1565909699999,843350.54737568,794,45.01626300,466898.11228799,0
1565909700000,10376.83000000,10396.33000000,10366.44000000,10395.92000000,98.96803300,1565909999999,1027072.08903097,802,62.65287500,649987.94341178,0
1565910000000,10395.49000000,10460.00000000,10251.00000000,10391.21000000,681.45108600,1565910299999,7057572.21577406,4451,363.59902500,3772724.61657056,0
1565910300000,10394.75000000,10406.02000000,10364.96000000,10374.56000000,161.35644800,1565910599999,1675483.51044642,1536,95.59772700,992845.83538632,0
1565910600000,10374.52000000,10374.52000000,10348.90000000,10353.78000000,93.07423700,1565910899999,964134.35593998,952,57.86860500,599462.10041880,0
1565910900000,10353.43000000,10354.36000000,10240.09000000,10317.57000000,426.43900200,1565911199999,4395986.80694162,2930,193.92344500,2000856.27736404,0
1565911200000,10318.00000000,10338.61000000,10303.82000000,10334.00000000,93.36519700,1565911499999,963775.53737972,1262,55.74882300,575500.35137744,0
1565911500000,10333.50000000,10370.32000000,10328.86000000,10333.04000000,149.98682200,1565911799999,1551854.27325080,1848,75.38521200,780033.76922549,0
1565911800000,10333.04000000,10359.99000000,10333.04000000,10350.00000000,65.02433100,1565912099999,673107.96644032,982,33.33258900,345060.91029828,0
1565912100000,10348.93000000,10359.80000000,10315.06000000,10324.72000000,75.72379200,1565912399999,782663.45982383,1137,41.74436200,431422.12550816,0
1565912400000,10324.72000000,10327.16000000,10270.00000000,10291.65000000,179.13474800,1565912699999,1844004.31058683,2466,66.45114200,684405.93390918,0
1565912700000,10291.79000000,10291.94000000,10250.00000000,10250.25000000,291.35800700,1565912999999,2990780.09665734,3935,84.99980700,873281.58814381,0
1565913000000,10251.37000000,10308.28000000,10251.31000000,10285.53000000,156.38898300,1565913299999,1609111.20090968,3332,88.78940100,913620.01456750,0
1565913300000,10285.53000000,10318.16000000,10281.61000000,10293.93000000,98.22028100,1565913599999,1012160.60518118,2318,40.61582400,418626.67120220,0
1565913600000,10296.77000000,10296.77000000,10264.61000000,10269.50000000,90.99035900,1565913899999,935457.65559119,1396,44.39608900,456422.08603133,0
1565913900000,10269.71000000,10289.51000000,10250.00000000,10289.51000000,163.08908400,1565914199999,1674134.51008908,1834,90.01147400,924195.15223559,0
1565914200000,10284.94000000,10334.78000000,10281.50000000,10317.73000000,179.56319200,1565914499999,1851720.27734244,1874,126.64851500,1305898.41632013,0
1565914500000,10317.73000000,10342.00000000,10312.14000000,10328.11000000,107.13282200,1565914799999,1106408.12839595,1208,62.83255300,648976.45598771,0
1565914800000,10328.81000000,10337.92000000,10320.28000000,10328.94000000,98.92018800,1565915099999,1021798.56466526,739,38.78252000,400617.85412850,0
1565915100000,10328.96000000,10348.72000000,10325.16000000,10333.80000000,77.65177100,1565915399999,802921.39336580,1187,41.15686100,425627.88075082,0
1565915400000,10332.96000000,10360.99000000,10330.36000000,10358.52000000,81.41421700,1565915699999,842472.37409566,1231,36.44099000,377097.36074800,0
1565915700000,10358.52000000,10368.29000000,10341.49000000,10341.49000000,92.89187200,1565915999999,961752.79063821,1050,32.20041600,333467.51018465,0
1565916000000,10341.83000000,10349.68000000,10333.80000000,10335.31000000,43.05187400,1565916299999,445232.65248535,865,18.11027200,187297.96402624,0
1565916300000,10334.47000000,10357.99000000,10329.02000000,10356.59000000,73.29895600,1565916599999,758332.78195510,1070,49.18427300,508815.12370149,0
1565916600000,10356.34000000,10359.71000000,10312.72000000,10316.32000000,77.10579000,1565916899999,796944.57137457,1135,27.00283600,279255.44445225,0
1565916900000,10314.92000000,10321.14000000,10302.00000000,10302.36000000,209.61951800,1565917199999,2162117.70513685,1390,50.20327800,517867.62354420,0
1565917200000,10304.45000000,10341.48000000,10302.49000000,10340.13000000,45.39074100,1565917499999,468694.13345800,1145,26.51533600,273820.88642438,0
1565917500000,10338.02000000,10359.71000000,10331.25000000,10358.55000000,98.68216600,1565917799999,1020635.46252371,1193,26.05347500,269497.95988806,0
1565917800000,10358.56000000,10387.99000000,10345.88000000,10376.94000000,118.34721500,1565918099999,1227282.67188027,1495,63.67116300,660424.57575285,0
1565918100000,10375.95000000,10394.78000000,10371.14000000,10375.90000000,79.87146300,1565918399999,829372.24882012,1328,35.40777600,367621.89726704,0
1565918400000,10376.74000000,10398.54000000,10374.10000000,10388.74000000,90.94328000,1565918699999,944579.75617401,1059,37.45841500,389148.32867001,0
1565918700000,10388.74000000,10397.16000000,10367.68000000,10369.99000000,128.67076000,1565918999999,1336607.79969551,1237,27.22568400,282887.50485951,0
1565919000000,10370.00000000,10378.98000000,10355.00000000,10358.65000000,68.37846000,1565919299999,708653.59472739,1126,28.65449600,296994.60633802,0
1565919300000,10358.55000000,10382.99000000,10355.34000000,10382.23000000,94.68018600,1565919599999,981221.78026629,1071,58.01385600,601248.62066445,0
1565919600000,10381.62000000,10383.44000000,10363.00000000,10363.74000000,54.51218000,1565919899999,565351.69242474,964,16.72270900,173451.09145797,0
1565919900000,10363.43000000,10367.57000000,10351.11000000,10351.17000000,58.17295300,1565920199999,602580.53631072,968,29.32694800,303792.10276824,0
1565920200000,10351.15000000,10359.88000000,10345.79000000,10355.90000000,37.54106000,1565920499999,388690.32645997,777,24.90318600,257854.43934269,0
1565920500000,10357.74000000,10357.74000000,10340.00000000,10353.40000000,42.14686700,1565920799999,436101.51480596,891,21.82694900,225839.82876021,0
1565920800000,10353.11000000,10376.66000000,10353.11000000,10368.41000000,54.27722800,1565921099999,562657.63016144,1062,30.71795700,318422.07223717,0
1565921100000,10366.73000000,10377.71000000,10360.00000000,10372.16000000,55.33713500,1565921399999,573801.71928580,1018,21.19260900,219729.88681422,0
1565921400000,10367.43000000,10395.86000000,10367.43000000,10387.67000000,60.46073600,1565921699999,627880.36676642,1001,31.04689600,322406.71037680,0
1565921700000,10387.67000000,10410.00000000,10386.96000000,10396.75000000,123.09510600,1565921999999,1280168.50195818,1574,65.25857400,678605.42329476,0
1565922000000,10397.34000000,10417.00000000,10395.11000000,10412.98000000,224.77924900,1565922299999,2339291.30520581,1320,186.61066100,1942054.82136799,0
1565922300000,10412.98000000,10417.00000000,10377.59000000,10380.00000000,106.82947900,1565922599999,1110955.18693654,1489,37.93086600,394641.90628898,0
1565922600000,10380.00000000,10390.00000000,10375.71000000,10381.66000000,97.62295900,1565922899999,1013519.90808389,1163,80.34032200,834093.27427344,0
1565922900000,10383.97000000,10384.83000000,10367.44000000,10370.22000000,107.32182300,1565923199999,1113671.91335212,1088,32.35726800,335748.77309739,0
1565923200000,10370.17000000,10385.00000000,10360.00000000,10381.27000000,79.35178300,1565923499999,823028.75601826,1447,34.29198800,355693.60088695,0
1565923500000,10379.70000000,10381.95000000,10370.00000000,10370.16000000,54.99987900,1565923799999,570625.59852197,1298,29.82679100,309454.75373228,0
1565923800000,10370.17000000,10373.57000000,10341.28000000,10345.28000000,68.74718400,1565924099999,712082.80282718,1387,28.87521400,299091.19493592,0
1565924100000,10345.80000000,10354.90000000,10327.62000000,10350.39000000,88.13680800,1565924399999,911427.77543355,1454,45.64514700,472074.89153001,0
1565924400000,10350.27000000,10359.11000000,10347.17000000,10350.27000000,38.76078400,1565924699999,401207.95910874,894,19.56616900,202521.73449512,0
1565924700000,10349.96000000,10350.19000000,10321.01000000,10321.60000000,73.09823500,1565924999999,755469.54734470,1237,31.08803100,321236.87206624,0
1565925000000,10321.17000000,10345.40000000,10320.00000000,10327.79000000,133.68725600,1565925299999,1381371.43617452,1576,86.11017900,889863.75534008,0
1565925300000,10328.40000000,10349.02000000,10326.65000000,10347.64000000,53.16227900,1565925599999,549693.28553793,989,30.23167900,312622.84946794,0
1565925600000,10344.79000000,10349.99000000,10315.24000000,10324.18000000,82.15521000,1565925899999,848655.27593508,1347,33.96519700,350918.23276833,0
1565925900000,10323.89000000,10324.52000000,10271.00000000,10281.22000000,313.57593700,1565926199999,3226880.86179026,3028,180.97419600,1862193.14630865,0
1565926200000,10286.30000000,10327.39000000,10281.52000000,10311.27000000,101.04965900,1565926499999,1041808.39279530,1537,57.14844700,589243.37286656,0
1565926500000,10310.10000000,10323.96000000,10301.49000000,10313.58000000,60.15822300,1565926799999,620367.52997037,1048,29.28047900,301955.88050893,0
1565926800000,10312.77000000,10323.99000000,10309.00000000,10317.17000000,48.40628400,1565927099999,499317.30223548,724,23.29024000,240255.40177702,0
1565927100000,10316.21000000,10333.29000000,10310.00000000,10330.35000000,66.54977800,1565927399999,686810.91401280,1012,24.39428400,251761.82297769,0
1565927400000,10329.71000000,10336.72000000,10318.32000000,10321.91000000,45.56603600,1565927699999,470722.76854897,801,18.21083700,188151.79025288,0
1565927700000,10319.78000000,10331.55000000,10316.02000000,10324.61000000,25.59394300,1565927999999,264225.82926810,631,15.49825100,159997.62710765,0
1565928000000,10327.02000000,10342.20000000,10317.31000000,10317.34000000,39.58684500,1565928299999,409007.79988272,897,21.65162400,223739.53069948,0
1565928300000,10319.62000000,10320.45000000,10291.34000000,10293.36000000,60.41223900,1565928599999,622624.81109012,1141,23.57221200,242911.53672832,0
1565928600000,10293.36000000,10294.78000000,10271.00000000,10275.29000000,94.86325200,1565928899999,975192.45776644,1346,34.14771300,351120.24400506,0
1565928900000,10275.28000000,10277.59000000,10224.41000000,10240.78000000,509.71221100,1565929199999,5224873.60856144,2963,75.71614000,776273.84339471,0
1565929200000,10243.68000000,10250.98000000,10230.00000000,10247.95000000,92.14454200,1565929499999,943771.14561680,1268,55.39382200,567425.40148199,0
1565929500000,10249.34000000,10265.56000000,10233.38000000,10236.99000000,65.53716600,1565929799999,671849.54861457,1027,29.07972100,298225.47426868,0
1565929800000,10237.00000000,10240.14000000,10211.10000000,10230.78000000,160.99269300,1565930099999,1646166.02513202,1515,61.40528300,627929.37418880,0
1565930100000,10232.73000000,10255.27000000,10220.54000000,10223.94000000,134.48998600,1565930399999,1376573.89777269,1310,63.53243000,650487.81866127,0
1565930400000,10223.00000000,10226.08000000,10175.55000000,10192.03000000,348.96048100,1565930699999,3558122.56773996,2960,137.91616800,1405924.06472866,0
1565930700000,10192.01000000,10195.96000000,10114.24000000,10158.42000000,506.01815400,1565930999999,5137860.32096733,4704,258.79023600,2627813.17289883,0
1565931000000,10158.56000000,10177.94000000,10102.01000000,10103.35000000,346.35516100,1565931299999,3509119.83078416,4576,144.85959000,1468471.82823930,0
1565931300000,10103.35000000,10133.19000000,10064.81000000,10091.88000000,433.05591600,1565931599999,4374250.17046470,5503,176.21823400,1780594.70110319,0
1565931600000,10091.88000000,10149.10000000,10085.00000000,10130.08000000,271.10824000,1565931899999,2744572.34145083,4082,177.23761100,1794453.87932304,0
1565931900000,10129.14000000,10136.20000000,10056.00000000,10078.55000000,223.95957300,1565932199999,2262735.04786096,2698,86.81436400,877366.58127288,0
1565932200000,10080.79000000,10097.21000000,10007.00000000,10007.03000000,1118.04208200,1565932499999,11217528.78182045,5467,148.81127200,1495249.20933083,0
1565932500000,10007.01000000,10046.66000000,9970.00000000,10008.38000000,951.06127200,1565932799999,9513749.98431442,7352,281.70399100,2819456.32216588,0
1565932800000,10009.08000000,10036.49000000,10007.05000000,10032.28000000,271.86615300,1565933099999,2724696.79957345,3377,124.02949500,1243305.41038995,0
1565933100000,10031.18000000,10031.65000000,9950.00000000,9950.00000000,393.40347000,1565933399999,3931061.66892560,2854,82.07604400,821509.18760372,0
1565933400000,9950.00000000,9955.05000000,9903.61000000,9927.67000000,528.72905300,1565933699999,5251286.06939808,4039,198.70404500,1973917.00692869,0
1565933700000,9923.36000000,9927.71000000,9750.00000000,9843.79000000,1474.12091300,1565933999999,14499906.60334789,9430,421.90368400,4150095.14280096,0
1565934000000,9833.64000000,9888.39000000,9815.00000000,9815.00000000,383.73857900,1565934299999,3779536.48653125,3207,155.70634400,1534631.57379810,0
1565934300000,9815.00000000,9845.65000000,9763.62000000,9792.45000000,480.51781200,1565934599999,4711737.71583182,3876,231.05520000,2267076.35315213,0
1565934600000,9785.61000000,9848.49000000,9785.61000000,9843.02000000,474.98152100,1565934899999,4669116.45417382,3162,340.50419300,3348365.39503831,0
1565934900000,9842.95000000,9924.32000000,9827.55000000,9908.92000000,703.41673700,1565935199999,6935692.43579847,4152,518.54831500,5110833.54533096,0
1565935200000,9908.92000000,9922.51000000,9860.73000000,9897.13000000,308.55106500,1565935499999,3051243.33382035,3067,110.76103400,1095484.52892851,0
1565935500000,9897.95000000,9935.00000000,9897.95000000,9906.55000000,239.13879100,1565935799999,2371228.33776697,2047,145.69394000,1444666.43318022,0
1565935800000,9905.92000000,9930.00000000,9880.00000000,9895.54000000,406.15803300,1565936099999,4022352.25550338,3683,125.76238300,1245690.22004931,0
1565936100000,9899.60000000,9935.10000000,9871.24000000,9929.72000000,215.64036600,1565936399999,2133460.53995436,2437,120.05483100,1188296.04490259,0
1565936400000,9929.72000000,10008.46000000,9923.71000000,9990.30000000,313.50603200,1565936699999,3126065.55572332,2925,205.78762200,2051814.32224588,0
