1557779100000,7823.20000000,7845.00000000,7815.29000000,7841.91000000,128.74648800,1557779399999,1008575.10979522,1049,68.44304500,536075.46860503,0
1557779400000,7839.90000000,7861.33000000,7822.00000000,7832.40000000,298.42692800,1557779699999,2343007.70395540,1879,99.18430300,778403.67697952,0
1557779700000,7832.37000000,7844.30000000,7822.02000000,7842.18000000,75.07714200,1557779999999,588216.30417972,833,32.51374800,254710.36606191,0
1557780000000,7840.42000000,7860.00000000,7827.00000000,7856.37000000,95.97985600,1557780299999,753034.59626552,1046,54.05406700,424161.89434501,0
1557780300000,7856.39000000,7867.14000000,7840.16000000,7863.69000000,97.59936700,1557780599999,766690.77519111,1248,49.50584900,388962.37311577,0
1557780600000,7863.78000000,7870.00000000,7822.02000000,7823.58000000,137.16776500,1557780899999,1076372.73564375,1402,67.70802600,531518.33937707,0
1557780900000,7824.83000000,7839.54000000,7801.02000000,7824.89000000,158.30400000,1557781199999,1237397.40339777,1695,68.42526300,534870.07681267,0
1557781200000,7820.29000000,7849.39000000,7819.34000000,7838.03000000,87.38825500,1557781499999,684550.47228800,1171,45.58661700,357116.60341923,0
1557781500000,7838.01000000,7890.00000000,7835.92000000,7864.92000000,251.88157600,1557781799999,1981783.10656158,2034,173.99062800,1368916.65000677,0
1557781800000,7862.70000000,7926.45000000,7862.70000000,7926.45000000,441.78363400,1557782099999,3491417.78286915,4099,247.06980500,1952398.99070510,0
1557782100000,7925.06000000,7971.60000000,7820.27000000,7867.92000000,1310.55439500,1557782399999,10368898.91926243,8429,667.58729200,5284995.19548290,0
1557782400000,7868.05000000,7949.00000000,7867.92000000,7931.41000000,553.57996100,1557782699999,4376103.11610615,4245,285.52064500,2257045.58364739,0
1557782700000,7931.54000000,7987.02000000,7930.29000000,7983.26000000,659.63146300,1557782999999,5255612.34174967,4489,332.75944200,2650729.76340686,0
1557783000000,7982.82000000,8068.98000000,7972.02000000,8046.93000000,1064.24261500,1557783299999,8533720.87324585,7079,700.43249600,5615485.94068588,0
1557783300000,8047.07000000,8060.30000000,7955.18000000,8050.00000000,1020.20080200,1557783599999,8176817.13720571,6811,481.15875400,3857524.98605980,0
1557783600000,8050.00000000,8061.73000000,8007.77000000,8054.40000000,668.74253400,1557783899999,5373896.39667703,3881,342.75600100,2754454.08671143,0
1557783900000,8054.42000000,8054.42000000,8000.00000000,8037.49000000,487.66174000,1557784199999,3915184.59037741,3202,231.16331500,1856234.78551063,0
1557784200000,8037.39000000,8039.92000000,7970.00000000,8020.03000000,591.94689500,1557784499999,4733831.52309088,4317,326.11559500,2608133.17402907,0
1557784500000,8020.88000000,8055.26000000,8016.30000000,8048.23000000,331.66311400,1557784799999,2664396.37126293,2064,187.02701300,1502433.51427708,0
1557784800000,8049.45000000,8100.00000000,8026.00000000,8069.47000000,501.08355700,1557785099999,4041755.60008460,4113,260.05252000,2098004.01431714,0
1557785100000,8066.02000000,8078.57000000,8037.88000000,8066.03000000,352.98547100,1557785399999,2842811.78500767,3194,169.13341400,1362548.11908090,0
1557785400000,8066.69000000,8088.73000000,8050.61000000,8066.09000000,217.67605200,1557785699999,1755829.35727829,1914,92.71805300,747876.75639542,0
1557785700000,8066.08000000,8066.15000000,8013.18000000,8015.91000000,338.77261300,1557785999999,2726259.83319679,2480,116.15922300,934823.26267097,0
1557786000000,8014.03000000,8019.93000000,7908.84000000,8003.41000000,763.31298500,1557786299999,6086423.50026400,5853,381.52283400,3041761.09327107,0
1557786300000,8003.41000000,8004.77000000,7944.36000000,7999.14000000,331.64476900,1557786599999,2647007.56335936,3018,160.43883500,1280545.92564330,0
1557786600000,7999.14000000,8038.47000000,7985.08000000,8029.27000000,254.80156300,1557786899999,2042337.55041716,1907,143.75714100,1151913.67099950,0
1557786900000,8029.24000000,8030.74000000,7992.00000000,7993.86000000,180.45784800,1557787199999,1446430.57655483,1670,86.77503100,695685.70529796,0
1557787200000,7994.98000000,8016.59000000,7985.33000000,8010.06000000,191.36124000,1557787499999,1530612.76228944,1559,109.48201300,875749.97253160,0
1557787500000,8010.06000000,8015.00000000,8002.87000000,8002.89000000,127.73815300,1557787799999,1023209.59457771,1231,66.45209000,532312.47287929,0
1557787800000,8002.67000000,8005.25000000,7930.00000000,7979.95000000,497.12196000,1557788099999,3958699.24149143,3797,249.82564000,1989652.55439206,0
1557788100000,7979.95000000,7980.00000000,7806.00000000,7880.34000000,982.21240600,1557788399999,7747499.53070316,6894,424.39141500,3349244.10841153,0
1557788400000,7881.63000000,7884.00000000,7757.51000000,7832.57000000,1097.35644200,1557788699999,8566513.51166263,7061,534.51738200,4172088.62886331,0
1557788700000,7830.08000000,7847.00000000,7650.10000000,7665.23000000,1136.20668800,1557788999999,8801317.82051182,7636,382.12726900,2964803.17694557,0
1557789000000,7664.01000000,7727.00000000,7568.00000000,7677.58000000,1584.54583500,1557789299999,12127697.18044473,9864,767.85905300,5880244.09379302,0
1557789300000,7680.28000000,7743.00000000,7670.00000000,7690.94000000,529.96514200,1557789599999,4083442.84810620,4039,267.37336300,2060449.45029926,0
1557789600000,7690.94000000,7728.91000000,7632.42000000,7713.10000000,576.05564900,1557789899999,4424634.99533880,4206,296.73051300,2280400.03369081,0
1557789900000,7712.76000000,7778.00000000,7708.23000000,7755.00000000,481.65571200,1557790199999,3734606.66314319,3158,217.93934900,1689885.93998872,0
1557790200000,7755.00000000,7825.45000000,7725.00000000,7805.53000000,553.96422500,1557790499999,4314562.32030391,3681,326.44134900,2543173.61403990,0
1557790500000,7805.51000000,7820.00000000,7750.00000000,7765.30000000,781.14507800,1557790799999,6073516.97895444,3074,513.86693900,3995173.20549027,0
1557790800000,7765.02000000,7783.94000000,7715.00000000,7735.00000000,476.49595600,1557791099999,3693907.09765349,2662,244.05791700,1891906.34372407,0
1557791100000,7733.17000000,7808.32000000,7733.17000000,7805.95000000,305.15577400,1557791399999,2374058.55316949,2126,154.71089000,1203192.48689566,0
1557791400000,7805.10000000,7828.49000000,7794.24000000,7801.26000000,406.71364000,1557791699999,3175931.05665984,2061,219.86271100,1716087.27069496,0
1557791700000,7801.24000000,7813.63000000,7771.91000000,7790.71000000,336.10175800,1557791999999,2618427.32641781,1850,139.53151900,1087163.78893775,0
1557792000000,7795.62000000,7801.61000000,7755.79000000,7782.00000000,258.66472800,1557792299999,2011717.54801598,1967,144.77154800,1126045.99802204,0
1557792300000,7782.00000000,7819.02000000,7779.97000000,7814.95000000,203.07343700,1557792599999,1584513.80294530,1695,118.68774000,926155.12821083,0
1557792600000,7812.03000000,7862.67000000,7811.63000000,7862.42000000,264.19341300,1557792899999,2071255.80914004,1776,161.40900000,1265179.45550258,0
1557792900000,7862.42000000,7898.60000000,7859.00000000,7862.44000000,395.23228200,1557793199999,3114050.04240153,3001,194.25373400,1530754.90866164,0
1557793200000,7863.48000000,7918.71000000,7863.46000000,7908.05000000,242.89981700,1557793499999,1916141.10674297,2077,148.92687400,1174963.54438641,0
1557793500000,7911.01000000,7947.05000000,7893.67000000,7898.07000000,410.78621200,1557793799999,3253417.24098514,3068,203.18962100,1609666.06548503,0
1557793800000,7899.97000000,7904.40000000,7860.00000000,7863.65000000,395.39449200,1557794099999,3120215.98186129,2968,266.62930700,2104968.66036679,0
1557794100000,7863.65000000,7899.50000000,7855.05000000,7899.43000000,208.43528900,1557794399999,1640806.90308826,1833,106.91551700,841757.58633990,0
1557794400000,7899.43000000,7930.66000000,7889.61000000,7922.83000000,206.49309900,1557794699999,1634748.70463597,2053,103.52873300,819652.66668016,0
1557794700000,7924.03000000,7925.96000000,7891.86000000,7901.11000000,226.51097900,1557794999999,1791201.36692272,2115,110.39387000,873013.80977521,0
1557795000000,7902.35000000,7912.14000000,7865.58000000,7881.42000000,209.14966500,1557795299999,1649256.38445040,1961,104.27167200,822123.78140508,0
1557795300000,7878.92000000,7885.00000000,7852.00000000,7864.08000000,185.23436300,1557795599999,1457764.53587693,1775,88.60952000,697393.92051792,0
1557795600000,7865.92000000,7916.20000000,7859.99000000,7913.96000000,180.71030400,1557795899999,1426489.91566867,1700,100.25785700,791401.35794756,0
1557795900000,7914.88000000,7929.99000000,7905.75000000,7905.91000000,171.09652200,1557796199999,1354562.23015089,1628,97.60767700,772782.48071240,0
1557796200000,7907.30000000,7915.42000000,7875.00000000,7897.91000000,303.28624100,1557796499999,2394734.88967537,1907,194.79139700,1538369.14360113,0
1557796500000,7896.74000000,7930.00000000,7895.18000000,7910.24000000,182.65724300,1557796799999,1446094.51287728,1667,82.09604600,649956.17037763,0
1557796800000,7910.42000000,7940.00000000,7910.01000000,7926.31000000,236.38032200,1557797099999,1873899.12681620,1761,113.59571200,900566.68043171,0
1557797100000,7923.86000000,7996.80000000,7923.86000000,7994.00000000,319.20668100,1557797399999,2542383.48845937,3018,201.17410800,1602712.24843767,0
1557797400000,7994.01000000,8027.85000000,7970.00000000,7975.35000000,499.57964200,1557797699999,3998207.93727826,3673,276.65636800,2214838.22225600,0
1557797700000,7973.36000000,8007.89000000,7964.00000000,7999.64000000,244.90166400,1557797999999,1956341.92144913,2317,126.92339900,1013761.44077404,0
1557798000000,7997.61000000,8004.03000000,7980.03000000,7985.01000000,175.62319500,1557798299999,1403465.75743483,1747,93.68445900,748711.61269495,0
1557798300000,7985.98000000,7990.00000000,7920.00000000,7945.77000000,283.86364100,1557798599999,2257425.23318574,2826,146.25294600,1162970.11884509,0
1557798600000,7945.76000000,7951.73000000,7915.00000000,7946.81000000,223.27328700,1557798899999,1770720.42351858,2008,130.06769300,1031627.06762059,0
1557798900000,7946.90000000,7964.00000000,7930.00000000,7935.43000000,247.00287300,1557799199999,1962519.56870672,1683,139.74974000,1110281.38832422,0
1557799200000,7935.41000000,7940.00000000,7889.00000000,7890.57000000,413.43123500,1557799499999,3269442.39549311,2805,228.52488400,1806995.69858354,0
1557799500000,7889.93000000,7897.95000000,7864.84000000,7894.89000000,197.72698200,1557799799999,1558128.02872778,2125,130.38268700,1027486.42318349,0
1557799800000,7894.01000000,7948.90000000,7884.61000000,7929.98000000,201.73645400,1557800099999,1598174.67650641,1877,106.38972100,842936.79098002,0
1557800100000,7928.36000000,7933.96000000,7901.06000000,7914.24000000,224.84070700,1557800399999,1778967.25646894,1533,129.02666400,1020955.50928546,0
1557800400000,7911.69000000,7920.00000000,7887.75000000,7893.83000000,119.15747700,1557800699999,941697.25238699,1728,62.02563300,490222.65300240,0
1557800700000,7893.66000000,7893.83000000,7833.09000000,7856.58000000,263.98412800,1557800999999,2074636.76390335,2620,146.05000800,1147803.94697370,0
1557801000000,7856.72000000,7879.59000000,7844.99000000,7875.00000000,180.50618400,1557801299999,1419092.13686659,1503,84.73481500,665967.65374981,0
1557801300000,7875.88000000,7922.09000000,7861.23000000,7910.62000000,178.32115200,1557801599999,1406811.15829469,1812,97.66548000,770624.36212492,0
1557801600000,7910.60000000,7916.28000000,7885.78000000,7890.89000000,220.15762300,1557801899999,1738782.13120914,2346,114.05527800,900780.19182197,0
1557801900000,7890.86000000,7891.07000000,7849.53000000,7869.81000000,254.02088400,1557802199999,1998925.60206578,2776,140.76296500,1107801.66173937,0
1557802200000,7869.99000000,7872.98000000,7790.11000000,7800.38000000,491.12548300,1557802499999,3841822.97652321,4332,255.95639900,2002800.08598313,0
1557802500000,7800.48000000,7844.77000000,7796.56000000,7837.91000000,340.05831200,1557802799999,2660421.62409329,2857,166.38455900,1301596.25156596,0
1557802800000,7836.05000000,7880.81000000,7832.05000000,7846.64000000,329.65253100,1557803099999,2588355.03929093,3032,154.19663300,1210661.66113720,0
1557803100000,7846.59000000,7870.39000000,7839.37000000,7866.70000000,194.17675900,1557803399999,1525450.19926689,2499,93.16440800,731919.53472539,0
1557803400000,7869.42000000,7877.99000000,7835.00000000,7873.71000000,218.02638400,1557803699999,1712765.32536100,2577,124.71173900,979601.80749540,0
1557803700000,7873.18000000,7874.94000000,7822.78000000,7826.98000000,179.80539600,1557803999999,1411174.91520375,2010,84.42738300,662813.28737410,0
1557804000000,7823.94000000,7889.41000000,7823.94000000,7886.13000000,174.00026400,1557804299999,1367657.79717912,1836,104.31152600,819898.48266209,0
1557804300000,7888.34000000,7900.00000000,7868.04000000,7888.57000000,157.26300300,1557804599999,1240605.94265537,1799,70.19961600,553887.08964069,0
1557804600000,7888.57000000,7940.57000000,7882.30000000,7923.61000000,194.99254800,1557804899999,1543369.31489995,1945,122.73673100,971354.31597295,0
1557804900000,7923.30000000,7949.63000000,7921.99000000,7928.61000000,175.06094800,1557805199999,1389413.19920324,1931,90.67955400,719614.10054798,0
1557805200000,7927.47000000,7958.31000000,7924.00000000,7957.71000000,92.83696400,1557805499999,737095.81308702,1271,61.77766000,490491.16602120,0
1557805500000,7957.17000000,7964.90000000,7936.10000000,7950.97000000,98.64798800,1557805799999,784460.01996721,1449,55.32472500,440020.95894169,0
1557805800000,7951.18000000,7956.48000000,7907.34000000,7926.31000000,164.21226300,1557806099999,1301553.00943250,1791,93.44166600,740389.53518722,0
1557806100000,7926.96000000,7946.34000000,7915.46000000,7928.51000000,115.46699200,1557806399999,915755.14446504,1213,56.57292300,448486.62641667,0
1557806400000,7931.00000000,7979.08000000,7921.95000000,7969.97000000,203.60108200,1557806699999,1620987.03295960,2283,107.89796100,859143.87320772,0
1557806700000,7966.52000000,7981.01000000,7954.10000000,7980.96000000,179.73640200,1557806999999,1433529.70372016,1767,132.44829600,1056502.18351729,0
1557807000000,7979.29000000,7980.93000000,7950.00000000,7962.98000000,128.40909500,1557807299999,1022321.45440472,1603,55.68083100,443458.53910018,0
1557807300000,7962.96000000,7968.48000000,7937.65000000,7937.65000000,98.89797400,1557807599999,786793.83058767,1373,53.53009400,425912.01270258,0
1557807600000,7938.98000000,7949.96000000,7923.00000000,7932.87000000,121.47148300,1557807899999,963852.57118137,1495,61.86237400,490930.67078134,0
1557807900000,7931.16000000,7952.17000000,7922.44000000,7936.15000000,105.28861000,1557808199999,835841.14853139,1101,45.03291100,357479.13356744,0
1557808200000,7936.96000000,7954.76000000,7930.54000000,7949.98000000,76.24285900,1557808499999,605322.59931146,1160,34.59298700,274657.04001130,0
1557808500000,7950.68000000,7980.00000000,7944.26000000,7976.80000000,137.01921800,1557808799999,1091346.05894380,1579,83.79094800,667408.67862722,0
1557808800000,7976.83000000,7980.61000000,7954.12000000,7967.50000000,115.77256300,1557809099999,923031.46019557,1510,57.23620300,456365.74700836,0
1557809100000,7967.02000000,7988.00000000,7966.94000000,7983.32000000,165.30077400,1557809399999,1318463.42152710,1297,101.29096300,808010.94491528,0
1557809400000,7983.28000000,8014.38000000,7983.28000000,8013.96000000,213.65765600,1557809699999,1708991.23277146,2447,154.34656900,1234600.92305880,0
1557809700000,8012.05000000,8014.96000000,7956.07000000,7967.47000000,258.66309200,1557809999999,2063826.95573302,2987,118.55445800,946109.93068036,0
1557810000000,7967.49000000,8007.99000000,7960.03000000,7988.78000000,248.38799500,1557810299999,1983004.31862610,3013,144.31897200,1151706.78274384,0
1557810300000,7976.58000000,8007.14000000,7975.60000000,8005.00000000,381.93225900,1557810599999,3052840.13407068,3817,200.12326600,1599705.62500560,0
1557810600000,8001.72000000,8011.65000000,7975.56000000,8010.14000000,236.01119800,1557810899999,1885791.44523900,2506,133.71179500,1068508.65785170,0
1557810900000,8010.15000000,8018.96000000,7980.01000000,7993.65000000,272.71970500,1557811199999,2182242.33510594,2990,133.94833500,1071968.02999147,0
