1568865600000,9822.70000000,9825.50000000,9795.00000000,9802.19000000,274.05419800,1568865899999,2687122.06773510,2347,100.83962600,988706.05295730,0
1568865900000,9802.32000000,9824.77000000,9802.01000000,9824.38000000,178.76713100,1568866199999,1754142.90174225,1804,93.96448500,922000.68453613,0
1568866200000,9824.99000000,9828.69000000,9796.16000000,9799.47000000,171.74908800,1568866499999,1684530.64785934,1766,68.34911300,670428.06139205,0
1568866500000,9796.21000000,9815.00000000,9777.00000000,9814.63000000,309.17960900,1568866799999,3029879.33093724,2162,131.68242900,1290558.01916490,0
1568866800000,9814.68000000,9819.54000000,9797.51000000,9803.83000000,125.25440200,1568867099999,1228573.80814642,1102,71.26444600,699101.46960216,0
1568867100000,9804.36000000,9804.36000000,9783.46000000,9785.00000000,141.48211000,1568867399999,1385868.96121917,1422,60.80211500,595651.67054525,0
1568867400000,9785.00000000,9811.23000000,9783.99000000,9805.14000000,175.13539800,1568867699999,1715720.46726648,1669,112.20977600,1099219.11367855,0
1568867700000,9805.13000000,9820.30000000,9803.73000000,9811.19000000,144.00623200,1568867999999,1413116.97621818,1447,80.42754100,789157.91670138,0
1568868000000,9812.56000000,9823.48000000,9805.46000000,9807.37000000,122.02880700,1568868299999,1197652.17876420,1322,55.51030600,544824.23389996,0
1568868300000,9807.27000000,9814.65000000,9804.94000000,9812.64000000,147.38056900,1568868599999,1445953.34328575,1118,99.86702900,979857.05986949,0
1568868600000,9812.64000000,9819.78000000,9806.45000000,9813.94000000,113.39776800,1568868899999,1112790.33363878,1266,60.05274400,589336.42585958,0
1568868900000,9813.94000000,9831.86000000,9805.44000000,9821.57000000,120.02672400,1568869199999,1178320.86499158,1515,70.41751900,691344.29389905,0
1568869200000,9821.61000000,9838.61000000,9818.66000000,9831.13000000,132.92022400,1568869499999,1306519.79898330,1378,76.89750900,755903.89195163,0
1568869500000,9831.13000000,9838.27000000,9825.00000000,9830.17000000,112.94014600,1568869799999,1110489.48288061,1429,52.70312200,518206.13628882,0
1568869800000,9830.17000000,9856.90000000,9829.95000000,9852.22000000,219.52447400,1568870099999,2161349.13902034,1996,127.24501600,1252727.90348580,0
1568870100000,9853.57000000,9872.27000000,9840.01000000,9852.71000000,190.21640800,1568870399999,1874253.41552835,1971,104.37630800,1028390.61362539,0
1568870400000,9853.21000000,9863.30000000,9845.56000000,9855.72000000,144.83237300,1568870699999,1427528.76018502,1322,54.01556900,532398.60858768,0
1568870700000,9856.18000000,9868.99000000,9853.76000000,9868.47000000,108.29814300,1568870999999,1067705.37815728,1030,67.87017100,669185.45613045,0
1568871000000,9868.47000000,9884.22000000,9861.29000000,9883.67000000,126.74180100,1568871299999,1251384.25198194,1494,62.90766100,621188.75378364,0
1568871300000,9883.39000000,9915.06000000,9883.39000000,9890.02000000,296.55731700,1568871599999,2934821.58059452,2664,159.26699000,1576192.66521519,0
1568871600000,9890.42000000,9897.82000000,9875.77000000,9879.83000000,168.94190300,1568871899999,1670145.14431572,1697,80.47733600,795602.91143432,0
1568871900000,9879.74000000,9885.13000000,9876.83000000,9883.16000000,82.53864100,1568872199999,815479.80210667,1270,46.33234100,457782.48723775,0
1568872200000,9882.60000000,9904.55000000,9881.84000000,9894.51000000,153.41537500,1568872499999,1517453.52293392,1356,105.99170000,1048495.82930214,0
1568872500000,9894.51000000,9919.01000000,9893.64000000,9893.85000000,297.68496100,1568872799999,2947527.56355020,2024,98.30901600,973493.56585331,0
1568872800000,9894.94000000,9895.65000000,9877.98000000,9881.79000000,226.55116700,1568873099999,2239520.39493235,1855,92.02602900,909564.22567911,0
1568873100000,9882.02000000,9884.00000000,9871.00000000,9873.33000000,103.74021600,1568873399999,1024508.24717386,1495,39.55483300,390658.10428995,0
1568873400000,9873.55000000,9879.91000000,9860.77000000,9867.50000000,144.68894000,1568873699999,1427724.97871762,1520,75.34084700,743435.24699807,0
1568873700000,9866.22000000,9876.00000000,9862.66000000,9870.00000000,80.25527800,1568873999999,792104.96569639,911,47.06514900,464545.19846598,0
1568874000000,9870.40000000,9875.43000000,9866.50000000,9871.44000000,72.46789100,1568874299999,715246.04183966,961,46.97184600,463609.63987638,0
1568874300000,9870.78000000,9875.00000000,9865.14000000,9866.08000000,73.96865400,1568874599999,730126.37436764,968,43.56691300,430061.80760764,0
1568874600000,9865.21000000,9869.99000000,9856.25000000,9862.82000000,69.35255500,1568874899999,683972.59048092,1134,35.99715300,355051.10191906,0
1568874900000,9862.12000000,9862.90000000,9855.46000000,9856.30000000,40.48749500,1568875199999,399169.90934294,722,24.17698000,238365.46615129,0
1568875200000,9857.33000000,9869.45000000,9850.00000000,9869.10000000,83.58826900,1568875499999,824002.20585728,1021,49.63345900,489355.77165480,0
1568875500000,9869.45000000,9872.86000000,9865.34000000,9871.45000000,59.85759400,1568875799999,590735.42510838,825,27.92060600,275577.04530576,0
1568875800000,9872.03000000,9888.65000000,9867.41000000,9882.21000000,105.03485600,1568876099999,1037640.81442138,1308,73.30537500,724225.20008813,0
1568876100000,9882.23000000,9884.50000000,9868.47000000,9869.57000000,58.73110600,1568876399999,580000.68910917,950,23.69801300,234025.93645279,0
1568876400000,9869.59000000,9872.88000000,9869.59000000,9871.71000000,53.15894500,1568876699999,524741.49901001,788,27.73406000,273784.14743808,0
1568876700000,9871.71000000,9872.33000000,9861.40000000,9864.23000000,94.69331900,1568876999999,934395.78036457,844,21.58027800,212918.35210219,0
1568877000000,9863.76000000,9866.00000000,9855.73000000,9859.26000000,95.80750000,1568877299999,944663.65327047,943,45.84097500,452004.18005293,0
1568877300000,9857.97000000,9866.74000000,9853.96000000,9864.54000000,113.98047400,1568877599999,1123874.45889690,756,84.42216000,832468.51348552,0
1568877600000,9865.00000000,9867.42000000,9861.12000000,9862.13000000,73.56849500,1568877899999,725700.78560065,631,45.88394100,452612.94093351,0
1568877900000,9862.34000000,9867.19000000,9860.22000000,9865.59000000,47.54910300,1568878199999,468994.56538972,575,34.41316600,339431.88241685,0
1568878200000,9865.31000000,9876.42000000,9861.59000000,9876.42000000,60.88892400,1568878499999,600778.61649379,836,44.22218400,436342.37678670,0
1568878500000,9876.42000000,9884.42000000,9874.00000000,9884.42000000,148.71639500,1568878799999,1469238.64372311,915,43.80358100,432805.42533121,0
1568878800000,9884.40000000,9891.36000000,9880.00000000,9882.50000000,110.97799000,1568879099999,1096846.20049299,1040,38.20319500,377624.91586496,0
1568879100000,9883.98000000,9885.93000000,9869.35000000,9872.79000000,91.98513100,1568879399999,908833.40158230,851,24.80309400,245109.01600948,0
1568879400000,9873.92000000,9880.83000000,9869.00000000,9877.42000000,32.53648900,1568879699999,321225.25385705,735,15.61103000,154135.99224604,0
1568879700000,9877.43000000,9880.15000000,9872.24000000,9875.49000000,44.45265900,1568879999999,439010.54408239,806,19.50745700,192659.24972628,0
1568880000000,9874.15000000,9877.38000000,9869.38000000,9870.76000000,33.79815300,1568880299999,333662.49134223,710,17.80088200,175740.35373784,0
1568880300000,9870.76000000,9870.76000000,9860.00000000,9863.56000000,85.64783600,1568880599999,844846.19734407,1007,38.84686000,383182.91364335,0
1568880600000,9863.46000000,9873.39000000,9859.87000000,9870.97000000,89.87376900,1568880899999,886526.94627472,960,51.77840600,510780.59605653,0
1568880900000,9870.97000000,9882.16000000,9870.00000000,9870.01000000,65.11029900,1568881199999,642931.45500975,1241,33.78117400,333597.69960990,0
1568881200000,9870.01000000,9877.99000000,9867.10000000,9873.72000000,68.55618600,1568881499999,676788.28909404,1139,36.24428300,357845.52303716,0
1568881500000,9873.31000000,9893.54000000,9871.50000000,9892.14000000,116.20379600,1568881799999,1148391.43472368,1447,64.19413600,634310.11804082,0
1568881800000,9892.14000000,9892.14000000,9875.32000000,9876.82000000,137.12580800,1568882099999,1355403.41174095,1404,39.51036500,390551.76272307,0
1568882100000,9875.46000000,9884.64000000,9874.78000000,9877.01000000,48.43602800,1568882399999,478553.18781068,985,23.06511700,227890.32689239,0
1568882400000,9877.00000000,9882.76000000,9873.79000000,9880.00000000,60.34973800,1568882699999,596127.28419407,930,35.26854700,348399.06596497,0
1568882700000,9880.09000000,9888.74000000,9875.80000000,9887.63000000,75.40232500,1568882999999,745234.52518275,922,30.99076700,306329.44371215,0
1568883000000,9887.27000000,9887.77000000,9875.79000000,9877.66000000,61.25922400,1568883299999,605259.53638683,912,22.18298800,219180.52989453,0
1568883300000,9877.66000000,9882.80000000,9877.66000000,9881.34000000,38.08200100,1568883599999,376261.55389711,734,18.66717300,184441.70887001,0
1568883600000,9881.34000000,9889.99000000,9880.05000000,9887.03000000,62.18966300,1568883899999,614771.44707527,1013,36.88734100,364671.93072982,0
1568883900000,9888.35000000,9896.74000000,9885.09000000,9888.79000000,106.29961800,1568884199999,1051372.08627717,1251,63.69087200,629947.73722759,0
1568884200000,9889.98000000,9898.28000000,9888.52000000,9893.06000000,68.20791700,1568884499999,674798.09509486,1010,33.99882000,336381.31796695,0
1568884500000,9893.06000000,9895.69000000,9878.16000000,9884.06000000,94.92629700,1568884799999,938796.53225830,1272,28.00931900,276995.23287482,0
1568884800000,9882.82000000,9884.07000000,9875.00000000,9875.02000000,54.52182600,1568885099999,538635.94975699,1009,21.13612600,208816.67245200,0
1568885100000,9875.92000000,9881.39000000,9863.10000000,9863.48000000,84.56212200,1568885399999,834740.41091954,1273,32.63782000,322217.11548151,0
1568885400000,9863.40000000,9873.97000000,9863.19000000,9865.59000000,79.98137100,1568885699999,789232.53420562,1374,38.74490800,382332.64592446,0
1568885700000,9865.59000000,9873.90000000,9863.18000000,9871.57000000,69.85076900,1568885999999,689273.53320426,1019,44.22321700,436408.12910965,0
1568886000000,9871.57000000,9881.99000000,9870.77000000,9880.07000000,158.44798400,1568886299999,1564996.02846677,709,81.54396400,805211.49338057,0
1568886300000,9880.08000000,9893.93000000,9880.00000000,9885.98000000,92.03016500,1568886599999,909674.29736145,967,48.95526200,483883.83242528,0
1568886600000,9884.76000000,9885.97000000,9872.69000000,9877.07000000,64.68461600,1568886899999,638981.93637596,804,24.10789900,238127.42310837,0
1568886900000,9876.99000000,9881.52000000,9873.57000000,9878.01000000,64.43408500,1568887199999,636475.91460913,774,36.67722700,362306.76936624,0
1568887200000,9878.01000000,9883.59000000,9878.00000000,9880.33000000,49.11692700,1568887499999,485308.11955849,808,30.30921900,299483.52420177,0
1568887500000,9880.33000000,9880.34000000,9870.00000000,9874.34000000,90.16979700,1568887799999,890508.30761281,853,28.15985800,278086.35340960,0
1568887800000,9874.34000000,9875.12000000,9857.95000000,9859.79000000,89.98482200,1568888099999,887652.82276609,1138,38.52046700,379953.36840012,0
1568888100000,9860.00000000,9867.84000000,9851.26000000,9851.26000000,118.28251200,1568888399999,1166115.93230342,1048,74.79629500,737438.06703679,0
1568888400000,9851.35000000,9860.28000000,9825.00000000,9859.64000000,181.34556400,1568888699999,1785042.17704835,1957,85.71293400,843744.02250088,0
1568888700000,9859.87000000,9861.04000000,9839.00000000,9839.80000000,56.51723700,1568888999999,556790.80987339,937,25.62174900,252438.56337103,0
1568889000000,9839.83000000,9850.27000000,9832.50000000,9842.56000000,86.37724800,1568889299999,850055.68846845,1074,55.57824500,546980.22624032,0
1568889300000,9842.56000000,9843.08000000,9823.67000000,9833.99000000,104.69003100,1568889599999,1029244.13633053,1278,63.82456400,627477.57373710,0
1568889600000,9834.00000000,9848.30000000,9824.04000000,9848.19000000,109.85664000,1568889899999,1080676.16589423,880,46.80282300,460453.11694457,0
1568889900000,9848.19000000,9860.98000000,9844.20000000,9860.65000000,76.72436200,1568890199999,755889.78227484,969,41.48769700,408784.64665566,0
1568890200000,9859.37000000,9865.49000000,9838.09000000,9856.38000000,149.06932100,1568890499999,1469063.16484302,1082,78.68785200,775343.90492322,0
1568890500000,9857.78000000,9859.79000000,9845.85000000,9849.33000000,37.85643000,1568890799999,372969.87908539,634,20.83865000,205319.38927982,0
1568890800000,9849.33000000,9860.18000000,9849.06000000,9853.70000000,36.97176800,1568891099999,364382.10235127,634,21.56144600,212498.67183389,0
1568891100000,9854.00000000,9856.80000000,9850.00000000,9854.67000000,38.85266100,1568891399999,382868.10596677,584,18.38786400,181202.42209974,0
1568891400000,9854.67000000,9861.56000000,9854.67000000,9860.15000000,39.90012700,1568891699999,393357.16913671,633,28.26647000,278664.05649579,0
1568891700000,9859.93000000,9862.00000000,9855.56000000,9857.30000000,44.20949200,1568891999999,435911.11929265,589,20.35114400,200673.54291312,0
1568892000000,9855.80000000,9859.97000000,9853.46000000,9858.00000000,31.94302600,1568892299999,314875.79355265,656,15.64386900,154210.29515733,0
1568892300000,9857.01000000,9861.49000000,9854.22000000,9854.22000000,38.77282800,1568892599999,382206.92547372,781,22.40110300,220834.56785688,0
1568892600000,9854.22000000,9856.45000000,9850.84000000,9850.84000000,66.90642800,1568892899999,659266.39215046,1086,30.47778800,300322.63927064,0
1568892900000,9850.84000000,9853.58000000,9838.73000000,9842.93000000,137.95447800,1568893199999,1358031.38628764,1295,61.11876100,601695.50414965,0
1568893200000,9842.93000000,9852.22000000,9841.18000000,9846.00000000,96.61761400,1568893499999,951434.36445779,966,20.60133700,202850.74529685,0
1568893500000,9846.02000000,9847.61000000,9830.03000000,9838.92000000,50.05705600,1568893799999,492498.47157379,951,18.98676700,186800.73252778,0
1568893800000,9838.75000000,9845.71000000,9813.73000000,9828.12000000,112.42052400,1568894099999,1104953.47810111,1345,42.76451200,420383.13722972,0
1568894100000,9826.79000000,9868.19000000,9826.79000000,9857.56000000,129.26829000,1568894399999,1273790.27402045,1449,79.57423800,784027.38044243,0
1568894400000,9857.56000000,9868.93000000,9850.01000000,9853.40000000,93.11868300,1568894699999,917968.37000621,1075,43.33295800,427186.92401982,0
1568894700000,9853.40000000,9868.32000000,9853.39000000,9858.47000000,70.86854800,1568894999999,698873.35457179,973,40.63627100,400766.91224297,0
1568895000000,9859.98000000,9860.00000000,9850.59000000,9855.48000000,35.29674000,1568895299999,347896.47838926,624,19.02833500,187569.90758978,0
1568895300000,9854.86000000,9867.62000000,9854.36000000,9863.97000000,46.91337700,1568895599999,462628.06421775,690,24.66746700,243243.20270990,0
1568895600000,9862.91000000,9873.98000000,9858.68000000,9870.69000000,92.85819600,1568895899999,916368.88942927,1039,45.41671700,448232.98925833,0
1568895900000,9871.49000000,9878.10000000,9868.13000000,9868.41000000,83.13641600,1568896199999,820795.75410559,982,30.61056300,302208.35495851,0
1568896200000,9869.34000000,9875.63000000,9867.28000000,9868.74000000,38.48157400,1568896499999,379842.23959886,875,15.86823600,156636.01479356,0
1568896500000,9868.74000000,9880.75000000,9865.65000000,9878.41000000,73.91069600,1568896799999,729773.10427655,1023,42.35058200,418203.84049730,0
