1564324200000,9519.63000000,9529.44000000,9512.47000000,9523.83000000,44.07995400,1564324499999,419692.59261502,609,26.19070600,249362.30317317,0
1564324500000,9522.55000000,9557.06000000,9508.56000000,9508.56000000,125.48648400,1564324799999,1196505.21473024,1616,69.64286400,664246.57469258,0
1564324800000,9508.57000000,9530.85000000,9507.55000000,9527.89000000,86.83584100,1564325099999,827278.62599521,668,24.76140300,235810.39915106,0
1564325100000,9529.23000000,9529.23000000,9515.00000000,9515.92000000,35.48164500,1564325399999,337820.54130251,491,9.71838800,92537.95570578,0
1564325400000,9516.44000000,9523.99000000,9506.66000000,9506.77000000,33.08678200,1564325699999,314836.11361542,491,19.31429500,183802.52418958,0
1564325700000,9508.77000000,9512.63000000,9503.00000000,9503.72000000,29.34322700,1564325999999,278976.67851618,544,18.85275300,179257.66691164,0
1564326000000,9503.00000000,9520.00000000,9500.26000000,9518.52000000,57.31564800,1564326299999,545291.84309672,727,32.76536900,311717.78993030,0
1564326300000,9518.52000000,9523.63000000,9511.73000000,9523.11000000,38.33853000,1564326599999,364940.09947873,577,21.24725600,202252.05365671,0
1564326600000,9522.28000000,9530.16000000,9515.38000000,9519.10000000,55.40256100,1564326899999,527693.53825089,693,25.65838300,244405.11038144,0
1564326900000,9519.00000000,9535.17000000,9514.07000000,9525.20000000,46.79114700,1564327199999,445666.84708968,705,27.00000200,257174.64376798,0
1564327200000,9528.94000000,9536.78000000,9519.83000000,9528.60000000,137.89484200,1564327499999,1314050.26333305,611,116.60914600,1111266.09335216,0
1564327500000,9525.96000000,9550.00000000,9525.96000000,9538.46000000,107.44153600,1564327799999,1024823.06725160,814,76.94263900,733925.00541692,0
1564327800000,9537.69000000,9546.37000000,9536.62000000,9546.02000000,55.63642900,1564328099999,530948.29418634,507,28.33816200,270451.96786802,0
1564328100000,9546.37000000,9559.18000000,9541.61000000,9559.00000000,83.09393000,1564328399999,793659.82388382,745,59.66656400,569907.34821492,0
1564328400000,9558.39000000,9559.13000000,9531.58000000,9538.16000000,71.55614300,1564328699999,682852.78881128,868,32.12819500,306545.52564685,0
1564328700000,9538.07000000,9543.14000000,9530.00000000,9537.11000000,42.30518900,1564328999999,403357.68587618,593,24.77235300,236201.95168466,0
1564329000000,9536.44000000,9537.12000000,9515.03000000,9534.00000000,86.11613800,1564329299999,820346.48510107,813,28.24917500,269097.88131221,0
1564329300000,9534.00000000,9537.11000000,9521.01000000,9522.47000000,43.82601800,1564329599999,417722.07196758,550,22.57545200,215175.91406954,0
1564329600000,9522.91000000,9530.26000000,9515.46000000,9529.94000000,45.92028500,1564329899999,437331.70866963,652,32.19987200,306700.30884411,0
1564329900000,9530.00000000,9557.11000000,9530.00000000,9542.88000000,121.69585000,1564330199999,1161806.11322138,1084,95.92507800,915762.09130236,0
1564330200000,9540.43000000,9569.99000000,9537.88000000,9550.25000000,143.05445200,1564330499999,1367282.90797597,1522,100.56639200,961263.49439018,0
1564330500000,9550.42000000,9567.89000000,9541.90000000,9555.63000000,87.31845800,1564330799999,834637.24029893,1122,45.96482100,439433.14694368,0
1564330800000,9555.63000000,9564.53000000,9542.66000000,9544.32000000,72.94129500,1564331099999,696582.71617184,883,42.17291700,402751.91500578,0
1564331100000,9543.93000000,9551.00000000,9541.46000000,9547.49000000,40.75747300,1564331399999,389144.83119857,559,23.65797200,225890.56482795,0
1564331400000,9547.49000000,9555.00000000,9545.00000000,9548.42000000,46.94303400,1564331699999,448330.70606697,581,25.99690900,248286.35244591,0
1564331700000,9548.42000000,9558.06000000,9542.01000000,9552.46000000,38.44759200,1564331999999,367229.81823783,636,23.32375000,222773.38985953,0
1564332000000,9552.44000000,9594.99000000,9548.00000000,9551.09000000,231.14942900,1564332299999,2211689.86373472,1760,125.47941500,1200620.82414291,0
1564332300000,9550.24000000,9555.18000000,9525.00000000,9544.91000000,81.07832900,1564332599999,773308.47189044,1000,36.16420400,344915.39184682,0
1564332600000,9543.00000000,9549.99000000,9537.14000000,9540.83000000,43.10290200,1564332899999,411368.17626548,597,23.72898500,226489.82855702,0
1564332900000,9540.81000000,9548.74000000,9533.62000000,9546.98000000,51.90826000,1564333199999,495274.61137433,590,25.99914300,248071.93107809,0
1564333200000,9548.99000000,9550.84000000,9536.26000000,9541.84000000,61.96247400,1564333499999,591314.87246647,761,35.75239000,341188.88669149,0
1564333500000,9540.98000000,9557.70000000,9540.98000000,9552.18000000,74.08915200,1564333799999,707494.79084576,730,49.83175700,475812.39926234,0
1564333800000,9552.69000000,9559.19000000,9546.65000000,9546.75000000,59.51110200,1564334099999,568577.76128020,704,30.95088900,295696.65886690,0
1564334100000,9548.04000000,9559.18000000,9544.98000000,9553.98000000,38.47966700,1564334399999,367615.44968448,545,22.81244200,217935.95829401,0
1564334400000,9553.98000000,9567.50000000,9552.80000000,9560.05000000,34.75124300,1564334699999,332274.70789780,533,26.98078800,257974.60162270,0
1564334700000,9560.05000000,9567.50000000,9546.38000000,9566.00000000,40.80668400,1564334999999,389961.71523409,658,18.32755300,175176.35553493,0
1564335000000,9566.00000000,9570.00000000,9553.05000000,9564.76000000,52.78271300,1564335299999,504873.56478589,596,15.70017200,150155.69386161,0
1564335300000,9565.68000000,9581.03000000,9562.39000000,9576.30000000,83.05119600,1564335599999,794867.56883689,804,62.10603300,594439.52587385,0
1564335600000,9576.28000000,9580.84000000,9566.31000000,9577.42000000,62.61378000,1564335899999,599668.29256386,627,42.54963000,407544.65085437,0
1564335900000,9579.28000000,9579.28000000,9556.30000000,9564.99000000,37.65759300,1564336199999,360394.69270812,548,12.49655300,119613.25604370,0
1564336200000,9563.61000000,9568.12000000,9553.13000000,9561.00000000,57.91084200,1564336499999,553710.93657142,557,38.04085900,363739.14062264,0
1564336500000,9560.14000000,9564.23000000,9556.83000000,9564.20000000,46.53942900,1564336799999,444923.74948051,379,36.36669500,347678.07129556,0
1564336800000,9564.14000000,9578.18000000,9561.38000000,9566.32000000,53.05104700,1564337099999,507857.36223097,841,22.96202700,219807.37378992,0
1564337100000,9565.00000000,9574.99000000,9561.39000000,9566.43000000,33.51082400,1564337399999,320659.58726475,521,17.46580200,167148.69022913,0
1564337400000,9568.72000000,9582.92000000,9565.27000000,9581.97000000,30.33814600,1564337699999,290406.06445347,515,17.44581400,167026.73164127,0
1564337700000,9581.25000000,9590.00000000,9568.90000000,9586.95000000,88.48995400,1564337999999,847893.17654876,737,38.44307500,368459.54231100,0
1564338000000,9586.20000000,9588.12000000,9562.49000000,9564.83000000,55.53575100,1564338299999,531784.19890180,580,23.56202600,225549.66316688,0
1564338300000,9562.49000000,9572.65000000,9553.54000000,9562.38000000,58.49200700,1564338599999,559433.81051186,632,33.31610100,318703.96987030,0
1564338600000,9564.34000000,9570.39000000,9555.11000000,9567.93000000,44.23782800,1564338899999,423051.10494122,568,27.91014500,266950.49895062,0
1564338900000,9569.63000000,9569.63000000,9546.38000000,9555.83000000,58.43038200,1564339199999,558224.07961502,628,26.62718000,254386.39085232,0
1564339200000,9558.11000000,9560.00000000,9549.94000000,9557.40000000,46.03666300,1564339499999,440016.30629206,489,29.01931300,277397.48460875,0
1564339500000,9558.83000000,9559.96000000,9550.62000000,9554.53000000,23.50157700,1564339799999,224592.08320370,359,11.22988200,107328.78846811,0
1564339800000,9556.17000000,9577.96000000,9554.54000000,9569.05000000,65.12024200,1564340099999,622699.11724861,503,50.97160900,487335.18773529,0
1564340100000,9567.62000000,9570.93000000,9555.05000000,9567.49000000,35.69680400,1564340399999,341378.02940977,515,26.78136200,256110.50043748,0
1564340400000,9565.96000000,9577.32000000,9560.00000000,9562.66000000,31.87065900,1564340699999,304985.31934853,489,15.08617100,144378.23075426,0
1564340700000,9564.27000000,9572.74000000,9560.02000000,9563.66000000,19.87126600,1564340999999,190075.26579064,348,9.39002700,89822.28215373,0
1564341000000,9564.75000000,9573.00000000,9562.64000000,9571.95000000,25.01812000,1564341299999,239395.82834080,372,20.06128500,191965.07963781,0
1564341300000,9571.29000000,9574.43000000,9567.37000000,9570.73000000,31.28407000,1564341599999,299442.88079595,371,16.96614400,162394.12118140,0
1564341600000,9570.71000000,9575.54000000,9550.15000000,9571.09000000,41.93536100,1564341899999,400985.11621256,606,22.25268600,212832.45952172,0
1564341900000,9571.31000000,9575.00000000,9561.52000000,9566.60000000,26.50384700,1564342199999,253647.75226933,441,14.90236100,142634.36690191,0
1564342200000,9566.60000000,9573.72000000,9565.96000000,9572.72000000,32.65140200,1564342499999,312508.48997980,458,17.92257100,171547.50356303,0
1564342500000,9571.32000000,9573.28000000,9560.26000000,9570.37000000,23.50293400,1564342799999,224875.32393365,397,12.54910300,120070.68393671,0
1564342800000,9569.85000000,9571.92000000,9555.04000000,9557.05000000,25.73722300,1564343099999,246195.68214384,415,10.87007800,103992.22342607,0
1564343100000,9560.07000000,9564.00000000,9552.05000000,9563.99000000,19.46623100,1564343399999,186060.81869358,349,14.94243200,142822.38482727,0
1564343400000,9561.80000000,9563.96000000,9554.00000000,9557.02000000,17.91629600,1564343699999,171234.40453052,334,8.04397500,76885.98919288,0
1564343700000,9557.51000000,9565.30000000,9555.20000000,9555.68000000,31.07993600,1564343999999,297117.34093220,513,14.72492600,140787.54052599,0
1564344000000,9555.69000000,9573.09000000,9555.55000000,9570.00000000,36.35693800,1564344299999,347770.14556431,636,24.86751500,237870.73160259,0
1564344300000,9570.01000000,9573.09000000,9541.03000000,9547.08000000,104.28286600,1564344599999,996193.05001329,784,22.91682000,218996.83579134,0
1564344600000,9547.08000000,9551.40000000,9500.00000000,9528.54000000,299.11654500,1564344899999,2847308.81617115,2226,88.83419400,845624.33651974,0
1564344900000,9526.62000000,9534.20000000,9511.92000000,9513.59000000,41.22061300,1564345199999,392500.33491557,675,15.83938400,150846.67456905,0
1564345200000,9516.23000000,9538.39000000,9512.76000000,9514.47000000,80.97787000,1564345499999,770824.15063007,780,58.40245900,555920.65008381,0
1564345500000,9515.38000000,9518.33000000,9500.00000000,9508.83000000,70.15169000,1564345799999,667028.97169402,769,27.90300500,265393.67665380,0
1564345800000,9508.80000000,9521.16000000,9502.00000000,9512.12000000,42.21516300,1564346099999,401522.98525818,539,25.25913500,240255.49655466,0
1564346100000,9513.43000000,9531.00000000,9511.79000000,9514.37000000,52.77354300,1564346399999,502434.45044542,646,36.35413700,346122.53657733,0
1564346400000,9521.15000000,9521.79000000,9508.24000000,9517.15000000,33.15120200,1564346699999,315394.90553220,407,13.35262000,127046.45273129,0
1564346700000,9515.00000000,9532.05000000,9514.10000000,9528.95000000,37.62395800,1564346999999,358311.57008269,495,24.20924900,230555.18943016,0
1564347000000,9527.10000000,9529.92000000,9518.00000000,9518.20000000,38.29139500,1564347299999,364722.52744281,460,16.17814600,154119.44220683,0
1564347300000,9518.08000000,9550.00000000,9514.00000000,9540.00000000,46.77626000,1564347599999,446082.32795060,722,28.43306400,271114.20598045,0
1564347600000,9538.48000000,9546.38000000,9530.00000000,9545.08000000,23.35804800,1564347899999,222744.57997536,457,11.08489700,105717.34508733,0
1564347900000,9545.74000000,9546.96000000,9523.28000000,9524.33000000,26.92806500,1564348199999,256719.23277565,422,11.68723800,111404.09675583,0
1564348200000,9522.82000000,9529.71000000,9520.62000000,9522.75000000,24.46976500,1564348499999,233099.25982890,369,16.44363100,156644.84395299,0
1564348500000,9521.59000000,9525.67000000,9501.82000000,9512.52000000,46.09940000,1564348799999,438508.10521323,720,11.41691100,108598.22031922,0
1564348800000,9513.58000000,9517.02000000,9506.58000000,9509.01000000,19.56368100,1564349099999,186078.30133483,394,10.35010800,98450.41278076,0
1564349100000,9511.48000000,9519.70000000,9508.83000000,9517.23000000,24.26944200,1564349399999,230929.62121087,434,17.25974100,164240.70274349,0
1564349400000,9519.70000000,9524.99000000,9517.30000000,9521.00000000,29.84241400,1564349699999,284139.34746035,389,19.61177700,186734.08441832,0
1564349700000,9521.38000000,9522.00000000,9505.03000000,9510.00000000,25.90876500,1564349999999,246442.82662620,377,10.66556900,101433.65260633,0
1564350000000,9510.00000000,9519.56000000,9502.10000000,9505.24000000,29.37445200,1564350299999,279347.09934187,435,12.74429200,121214.23500553,0
1564350300000,9504.47000000,9514.40000000,9485.00000000,9485.00000000,217.20346500,1564350599999,2063354.10173743,1034,12.23069900,116234.87599780,0
1564350600000,9485.00000000,9496.00000000,9473.02000000,9480.50000000,170.83455900,1564350899999,1620488.24153898,1653,76.02210700,721225.89621393,0
1564350900000,9480.69000000,9488.43000000,9461.00000000,9466.32000000,111.55999900,1564351199999,1057007.93215933,1092,24.51282500,232247.31637521,0
1564351200000,9468.35000000,9468.50000000,9348.94000000,9392.64000000,876.53735500,1564351499999,8237234.26898498,7515,326.29196800,3065318.40422666,0
1564351500000,9391.01000000,9400.00000000,9365.62000000,9381.68000000,257.12272500,1564351799999,2413028.74008687,2210,143.66677500,1348396.55902803,0
1564351800000,9381.68000000,9400.00000000,9372.13000000,9399.65000000,232.62933000,1564352099999,2184239.35416765,1142,163.39382700,1534782.39336387,0
1564352100000,9399.99000000,9400.00000000,9370.00000000,9399.50000000,106.65608200,1564352399999,1001669.03463238,1029,78.79052500,740119.77052351,0
1564352400000,9399.50000000,9400.00000000,9388.61000000,9389.76000000,75.21251300,1564352699999,706536.84836603,779,42.33544300,397717.69656735,0
1564352700000,9389.66000000,9397.98000000,9212.00000000,9217.26000000,852.54352400,1564352999999,7923361.83832959,7463,277.77457800,2582961.99900818,0
1564353000000,9217.26000000,9269.18000000,9165.00000000,9205.94000000,1090.10673900,1564353299999,10039017.52432326,10006,434.88771900,4006301.61944905,0
1564353300000,9203.26000000,9275.55000000,9200.59000000,9252.28000000,491.34791600,1564353599999,4543001.05902065,3549,268.01253900,2477431.94939030,0
1564353600000,9251.91000000,9265.26000000,9205.00000000,9241.17000000,231.75118700,1564353899999,2139244.53350522,2119,90.80643500,838427.47358806,0
1564353900000,9241.67000000,9270.00000000,9236.03000000,9263.87000000,138.37421600,1564354199999,1280846.77468487,1365,75.68731500,700583.35265876,0
1564354200000,9263.82000000,9580.00000000,9241.03000000,9549.43000000,3434.20658100,1564354499999,32477827.20488026,17101,2991.37631300,28290205.24387279,0
1564354500000,9549.43000000,9550.00000000,9477.00000000,9500.00000000,1260.82063800,1564354799999,12018221.92473198,7584,846.47520800,8072470.41046675,0
1564354800000,9497.38000000,9509.12000000,9445.00000000,9479.45000000,532.95708300,1564355099999,5053898.99938327,4610,282.32262900,2677753.50349868,0
1564355100000,9480.23000000,9499.99000000,9470.00000000,9491.69000000,260.60915500,1564355399999,2472753.13359165,1793,100.83991000,956831.01319439,0
1564355400000,9491.69000000,9500.00000000,9482.38000000,9497.81000000,340.09173000,1564355699999,3230113.69650242,1762,261.10093000,2480132.51088133,0
1564355700000,9497.81000000,9500.00000000,9480.75000000,9499.48000000,273.66991800,1564355999999,2598665.67502245,1699,188.82192000,1793362.48228826,0
1564356000000,9499.46000000,9500.00000000,9485.42000000,9497.06000000,326.38188300,1564356299999,3100076.70584216,1670,245.91137900,2335830.96625396,0
1564356300000,9499.77000000,9500.00000000,9488.11000000,9499.13000000,141.45326500,1564356599999,1343617.64848118,1086,101.96750300,968600.96954298,0
