1553607900000,3904.01000000,3908.96000000,3903.94000000,3907.50000000,152.57828600,1553608199999,596101.20074039,768,87.85553600,343277.96440474,0
1553608200000,3907.50000000,3908.18000000,3905.00000000,3905.07000000,184.97974200,1553608499999,722638.42795008,823,84.47545900,330021.23710563,0
1553608500000,3905.07000000,3909.54000000,3905.04000000,3909.02000000,132.12957400,1553608799999,516184.97269323,688,92.68742200,362112.24200415,0
1553608800000,3909.02000000,3917.93000000,3907.48000000,3917.05000000,185.62720000,1553609099999,726241.43941921,1246,107.61232900,421035.63505689,0
1553609100000,3917.92000000,3921.27000000,3910.00000000,3920.73000000,272.93780500,1553609399999,1069162.40330028,1240,139.83618500,547808.59436535,0
1553609400000,3921.07000000,3926.33000000,3918.38000000,3920.50000000,273.26350600,1553609699999,1071973.87285535,1288,174.12320200,683120.65914350,0
1553609700000,3920.48000000,3924.19000000,3917.22000000,3917.74000000,132.84939000,1553609999999,520782.00918789,816,76.40867800,299532.20614937,0
1553610000000,3917.98000000,3918.50000000,3915.99000000,3917.73000000,169.82303300,1553610299999,665241.54760869,932,81.17299300,317988.79196469,0
1553610300000,3917.73000000,3922.10000000,3917.04000000,3920.76000000,121.34019500,1553610599999,475608.92203115,698,75.96156700,297730.09499043,0
1553610600000,3920.76000000,3924.28000000,3918.09000000,3921.55000000,110.70448800,1553610899999,434001.37150435,672,60.55460400,237407.28752055,0
1553610900000,3920.78000000,3928.03000000,3920.23000000,3925.63000000,100.30039300,1553611199999,393734.76941424,723,60.52298200,237593.65013903,0
1553611200000,3925.65000000,3931.57000000,3924.13000000,3931.57000000,171.66955700,1553611499999,674498.81591962,895,80.90614900,317880.98603995,0
1553611500000,3931.57000000,3932.00000000,3925.88000000,3931.54000000,132.26257400,1553611799999,519739.62865387,712,58.85925900,231315.11026094,0
1553611800000,3930.82000000,3933.14000000,3930.17000000,3931.70000000,107.56356200,1553612099999,422931.01463474,727,58.40329300,229637.95341631,0
1553612100000,3931.95000000,3935.00000000,3930.64000000,3933.39000000,131.11312300,1553612399999,515683.73963248,835,88.11935800,346609.18184726,0
1553612400000,3933.39000000,3937.00000000,3933.38000000,3935.55000000,158.75849100,1553612699999,624716.50337507,1013,82.13766400,323230.68467443,0
1553612700000,3936.14000000,3938.12000000,3935.50000000,3937.02000000,103.02071700,1553612999999,405567.79222488,842,40.71336900,160287.53247081,0
1553613000000,3937.02000000,3938.92000000,3935.54000000,3936.08000000,137.97207600,1553613299999,543228.25492124,900,42.87288100,168811.96061717,0
1553613300000,3936.59000000,3937.80000000,3930.63000000,3930.68000000,121.47789800,1553613599999,477943.70130763,828,62.46586100,245775.60143581,0
1553613600000,3930.66000000,3933.52000000,3930.61000000,3931.02000000,112.09616200,1553613899999,440741.29002029,723,56.96358800,223981.03520713,0
1553613900000,3931.02000000,3938.00000000,3931.00000000,3935.90000000,218.17333100,1553614199999,858596.66209927,995,129.90502200,511221.23261621,0
1553614200000,3935.65000000,3937.05000000,3933.24000000,3934.00000000,223.08658600,1553614499999,877991.85505057,1149,136.16413100,535887.16414882,0
1553614500000,3934.00000000,3936.30000000,3932.51000000,3935.53000000,191.04219800,1553614799999,751563.40630959,837,110.46775300,434584.16197597,0
1553614800000,3935.89000000,3939.47000000,3934.87000000,3939.02000000,172.50085500,1553615099999,679239.16111476,1020,126.89576700,499700.84134840,0
1553615100000,3939.00000000,3943.34000000,3937.93000000,3943.34000000,144.88238300,1553615399999,570944.31155377,1048,103.36880600,407345.52439445,0
1553615400000,3943.35000000,3946.36000000,3941.08000000,3944.07000000,146.63670500,1553615699999,578306.98139894,1033,87.29773500,344284.84975829,0
1553615700000,3944.07000000,3944.07000000,3939.93000000,3942.01000000,139.86462000,1553615999999,551406.59228080,860,77.27929300,304671.63205485,0
1553616000000,3943.30000000,3947.09000000,3942.00000000,3944.84000000,231.02134000,1553616299999,911334.26388984,882,90.48535600,356897.05990873,0
1553616300000,3944.60000000,3947.19000000,3944.13000000,3946.97000000,106.16536400,1553616599999,418941.06109770,950,61.97722200,244573.26386463,0
1553616600000,3946.19000000,3947.23000000,3940.00000000,3942.69000000,150.69037900,1553616899999,594265.75941016,967,78.27628200,308689.72496472,0
1553616900000,3942.04000000,3946.11000000,3940.94000000,3943.85000000,157.54450100,1553617199999,621319.98939408,1058,95.21692900,375532.07894347,0
1553617200000,3944.12000000,3946.56000000,3943.44000000,3943.44000000,134.55740400,1553617499999,530766.68263453,1126,75.96037200,299638.56147089,0
1553617500000,3943.44000000,3943.46000000,3935.26000000,3937.02000000,151.20397300,1553617799999,595643.27627718,1111,71.22647400,280547.24866010,0
1553617800000,3937.02000000,3942.99000000,3937.02000000,3940.67000000,142.94953300,1553618099999,563288.18252676,926,85.15511600,335553.90161163,0
1553618100000,3940.68000000,3940.96000000,3937.23000000,3938.50000000,98.20977100,1553618399999,386845.41449383,812,49.11033100,193451.73747379,0
1553618400000,3938.50000000,3943.23000000,3933.66000000,3934.99000000,165.63812200,1553618699999,652533.22848814,980,89.30325100,351835.70327716,0
1553618700000,3934.93000000,3940.20000000,3934.26000000,3939.13000000,119.42351300,1553618999999,470323.47606937,940,70.45989300,277512.72051814,0
1553619000000,3939.12000000,3940.49000000,3938.49000000,3938.50000000,117.13004300,1553619299999,461382.06256542,832,45.98387200,181146.50489581,0
1553619300000,3938.59000000,3938.92000000,3937.45000000,3938.50000000,95.92094300,1553619599999,377781.65987980,772,61.26419300,241291.71275035,0
1553619600000,3938.92000000,3940.09000000,3937.40000000,3938.77000000,127.87375900,1553619899999,503595.63417918,752,88.17215500,347233.73054161,0
1553619900000,3938.77000000,3939.70000000,3936.81000000,3937.56000000,105.16710400,1553620199999,414189.34257857,677,52.42519000,206475.73898498,0
1553620200000,3938.00000000,3938.00000000,3935.73000000,3937.41000000,133.50292400,1553620499999,525667.07454371,657,81.12526400,319439.64945125,0
1553620500000,3937.70000000,3937.85000000,3934.00000000,3936.47000000,71.81079300,1553620799999,282667.72110215,566,41.06540500,161653.18262202,0
1553620800000,3935.61000000,3936.45000000,3934.10000000,3935.53000000,93.36706700,1553621099999,367416.66751749,685,63.28092600,249030.36037959,0
1553621100000,3935.30000000,3936.30000000,3932.75000000,3935.47000000,89.76243500,1553621399999,353220.53939105,708,43.97513100,173060.67262227,0
1553621400000,3935.47000000,3936.00000000,3933.25000000,3935.00000000,75.80708900,1553621699999,298324.09094284,579,57.26746500,225370.00345173,0
1553621700000,3935.00000000,3935.00000000,3932.87000000,3934.11000000,55.50900400,1553621999999,218395.64257979,542,29.34398900,115454.93409779,0
1553622000000,3934.11000000,3935.00000000,3930.00000000,3933.12000000,186.51178500,1553622299999,733371.97488574,845,90.29556500,355063.90551335,0
1553622300000,3933.27000000,3934.20000000,3932.00000000,3933.38000000,114.70617400,1553622599999,451183.63329852,604,67.01896700,263627.39391867,0
1553622600000,3933.38000000,3933.39000000,3930.80000000,3932.53000000,104.86428300,1553622899999,412396.75360386,682,73.92614500,290728.15751077,0
1553622900000,3932.99000000,3933.30000000,3930.12000000,3930.57000000,61.74786300,1553623199999,242801.57646095,575,36.71201500,144364.53208718,0
1553623200000,3930.57000000,3932.99000000,3929.10000000,3932.25000000,123.58176000,1553623499999,485745.41728338,676,82.34186400,323668.92317914,0
1553623500000,3932.50000000,3933.30000000,3932.27000000,3932.98000000,61.25105900,1553623799999,240898.78146157,465,35.07426700,137950.08985303,0
1553623800000,3932.69000000,3933.19000000,3931.50000000,3932.00000000,60.48922200,1553624099999,237859.05987807,520,26.79529900,105369.29518032,0
1553624100000,3931.99000000,3932.00000000,3931.00000000,3931.63000000,50.68297600,1553624399999,199271.40571127,505,28.37977100,111583.97739492,0
1553624400000,3931.58000000,3931.74000000,3929.16000000,3931.47000000,90.06853200,1553624699999,354066.87393871,577,59.32475000,233226.92982330,0
1553624700000,3931.12000000,3938.14000000,3930.66000000,3938.06000000,133.68473000,1553624999999,525945.83578766,700,87.47539900,344087.34846633,0
1553625000000,3938.14000000,3938.96000000,3935.90000000,3936.42000000,61.37830700,1553625299999,241710.73100269,519,29.47446400,116083.23291467,0
1553625300000,3937.13000000,3938.13000000,3935.02000000,3937.25000000,83.61625600,1553625599999,329155.98338328,528,53.22636600,209527.87700486,0
1553625600000,3937.27000000,3939.70000000,3935.76000000,3938.56000000,76.25117700,1553625899999,300311.19699584,630,40.59271900,159875.71498108,0
1553625900000,3939.14000000,3941.00000000,3937.69000000,3939.02000000,87.88170900,1553626199999,346206.55150956,688,53.32327000,210084.61231583,0
1553626200000,3939.77000000,3942.00000000,3937.98000000,3941.83000000,66.21450900,1553626499999,260885.71549683,597,39.40475900,155265.48547835,0
1553626500000,3941.83000000,3943.30000000,3940.13000000,3942.45000000,65.16845700,1553626799999,256859.28640412,579,38.56500500,152011.05002267,0
1553626800000,3942.35000000,3946.00000000,3941.32000000,3945.15000000,124.55676100,1553627099999,491262.77592151,914,73.52634100,290014.99344334,0
1553627100000,3944.18000000,3945.15000000,3930.00000000,3935.76000000,166.91281600,1553627399999,657423.82614156,1074,52.78686400,207920.09460202,0
1553627400000,3935.77000000,3938.76000000,3930.00000000,3935.43000000,144.51167700,1553627699999,568646.58422320,714,40.76597000,160457.86766494,0
1553627700000,3935.49000000,3936.08000000,3932.50000000,3932.67000000,91.21433400,1553627999999,358877.38199150,703,68.53988700,269667.19400157,0
1553628000000,3932.67000000,3934.66000000,3932.05000000,3933.86000000,73.08331900,1553628299999,287463.66116988,582,51.30965200,201821.29218307,0
1553628300000,3933.59000000,3934.38000000,3931.98000000,3932.21000000,72.06032300,1553628599999,283444.65020476,500,42.59999300,167571.08760260,0
1553628600000,3932.22000000,3933.77000000,3931.15000000,3932.62000000,61.27575300,1553628899999,240962.63458169,559,31.45151600,123687.77486879,0
1553628900000,3932.57000000,3933.00000000,3930.19000000,3930.73000000,43.22304300,1553629199999,169944.32140757,538,25.60703700,100685.50891260,0
1553629200000,3932.30000000,3935.00000000,3930.95000000,3932.73000000,50.32978700,1553629499999,197934.46713376,509,34.07284100,134001.46419206,0
1553629500000,3932.75000000,3937.26000000,3931.74000000,3936.97000000,38.21781400,1553629799999,150359.06576986,463,20.89144500,82192.40269500,0
1553629800000,3937.25000000,3937.25000000,3932.28000000,3932.46000000,50.80912400,1553630099999,199916.48703214,451,24.86074100,97822.90614572,0
1553630100000,3933.64000000,3934.47000000,3932.05000000,3933.02000000,47.61467300,1553630399999,187274.12870308,506,30.69472700,120730.75274390,0
1553630400000,3933.59000000,3936.52000000,3931.17000000,3934.66000000,48.78896800,1553630699999,191933.22495536,555,22.10481000,86973.61322413,0
1553630700000,3933.94000000,3934.82000000,3931.55000000,3932.55000000,41.28423100,1553630999999,162376.59632275,405,27.62201800,108642.28020711,0
1553631000000,3932.90000000,3936.16000000,3931.89000000,3933.09000000,49.09692400,1553631299999,193150.06914523,472,34.45655200,135555.10504608,0
1553631300000,3932.62000000,3935.16000000,3932.36000000,3933.76000000,38.55161500,1553631599999,151651.68154331,449,25.04871600,98535.84149675,0
1553631600000,3933.75000000,3934.00000000,3931.45000000,3933.73000000,39.70615500,1553631899999,156173.53460108,407,21.94475500,86322.03799510,0
1553631900000,3933.37000000,3935.02000000,3933.00000000,3933.24000000,54.66334400,1553632199999,215041.77242075,539,26.47955800,104174.99378254,0
1553632200000,3933.14000000,3935.47000000,3932.35000000,3935.47000000,52.29873800,1553632499999,205739.41537309,526,32.20928900,126715.82352089,0
1553632500000,3935.34000000,3936.78000000,3934.70000000,3936.17000000,38.61388200,1553632799999,151972.37758663,497,20.56693400,80947.44951871,0
1553632800000,3936.17000000,3936.82000000,3935.65000000,3936.65000000,32.60060200,1553633099999,128328.94307512,424,16.61576700,65409.10290645,0
1553633100000,3936.63000000,3936.70000000,3935.84000000,3935.92000000,33.81274600,1553633399999,133093.07063478,415,18.80115800,74005.59029159,0
1553633400000,3935.90000000,3935.90000000,3931.34000000,3931.35000000,48.63866800,1553633699999,191308.96425144,523,21.24597800,83560.31010802,0
1553633700000,3931.35000000,3931.35000000,3928.00000000,3929.11000000,66.48009800,1553633999999,261246.58589029,494,22.45685900,88255.20019119,0
1553634000000,3929.11000000,3929.82000000,3926.99000000,3929.00000000,81.51289600,1553634299999,320210.20032416,564,24.35518800,95687.66888135,0
1553634300000,3929.00000000,3929.02000000,3924.95000000,3927.53000000,116.82199600,1553634599999,458757.61866337,631,77.08625700,302741.98857127,0
1553634600000,3927.53000000,3930.42000000,3927.30000000,3929.19000000,59.78323300,1553634899999,234827.19581245,440,41.40658300,162641.16384813,0
1553634900000,3928.67000000,3930.40000000,3928.45000000,3930.00000000,45.31376300,1553635199999,178047.43780502,465,26.32184500,103425.47312740,0
1553635200000,3929.98000000,3932.91000000,3929.97000000,3931.97000000,42.49938400,1553635499999,167071.29120275,400,25.29193900,99431.56324368,0
1553635500000,3931.61000000,3932.75000000,3930.43000000,3931.08000000,44.95889200,1553635799999,176761.01454864,473,24.84725400,97695.69029177,0
1553635800000,3931.09000000,3933.11000000,3930.50000000,3931.99000000,44.48018000,1553636099999,174870.28849742,527,23.98483700,94299.58387729,0
1553636100000,3931.99000000,3932.05000000,3929.04000000,3930.42000000,48.91172000,1553636399999,192264.21161112,587,25.99518400,102191.00756538,0
1553636400000,3930.02000000,3930.41000000,3927.87000000,3928.27000000,38.34639400,1553636699999,150673.45962695,419,20.40956500,80199.96075980,0
1553636700000,3928.29000000,3929.01000000,3926.38000000,3927.58000000,50.79019600,1553636999999,199513.22850443,470,33.95174700,133372.80755808,0
1553637000000,3927.58000000,3929.35000000,3926.75000000,3928.03000000,50.64057300,1553637299999,198920.53518245,503,34.21700600,134413.14451885,0
1553637300000,3928.03000000,3928.03000000,3926.83000000,3927.04000000,53.21109200,1553637599999,208986.74092146,458,27.45848300,107852.63186154,0
1553637600000,3927.04000000,3931.25000000,3927.00000000,3930.94000000,41.04087000,1553637899999,161252.74994199,454,24.80742300,97465.78137590,0
1553637900000,3931.25000000,3931.26000000,3929.49000000,3930.85000000,40.02808100,1553638199999,157338.61154661,419,19.14674200,75262.67995094,0
1553638200000,3931.25000000,3932.84000000,3930.09000000,3931.33000000,45.46551800,1553638499999,178757.69175466,511,20.57443700,80894.95890569,0
1553638500000,3931.58000000,3932.82000000,3931.10000000,3931.11000000,48.58056000,1553638799999,191007.96427449,484,23.29375200,91591.04449712,0
1553638800000,3931.13000000,3931.71000000,3930.59000000,3931.66000000,26.28606800,1553639099999,103341.73971967,382,18.64166900,73288.90825894,0
1553639100000,3931.64000000,3936.21000000,3931.42000000,3935.56000000,55.89900800,1553639399999,219878.06142419,578,37.28133800,146632.27192619,0
1553639400000,3935.76000000,3936.70000000,3933.75000000,3934.93000000,52.12741200,1553639699999,205143.50164998,483,19.49921900,76744.76084153,0
1553639700000,3934.93000000,3936.92000000,3933.54000000,3935.22000000,34.80684900,1553639999999,136977.13647821,486,20.27077300,79777.91733870,0
1553640000000,3935.24000000,3935.98000000,3932.79000000,3934.09000000,30.63348300,1553640299999,120522.63239503,459,13.72806800,54012.51398111,0
1553640300000,3934.34000000,3936.38000000,3933.18000000,3935.45000000,41.41074900,1553640599999,162940.44387340,502,22.65900500,89163.07124754,0
