1571304000000,8028.93000000,8032.02000000,8020.00000000,8025.30000000,157.72247600,1571304299999,1265870.18309852,1808,112.45648500,902604.34377535,0
1571304300000,8025.30000000,8033.56000000,8023.29000000,8025.86000000,131.49823300,1571304599999,1055858.85777333,1308,72.22902800,579969.79965195,0
1571304600000,8024.60000000,8040.00000000,8020.00000000,8040.00000000,130.25920200,1571304899999,1045854.22309807,1486,64.98503000,521831.12786522,0
1571304900000,8039.67000000,8040.00000000,8033.62000000,8038.73000000,104.58532200,1571305199999,840564.81175154,1112,51.88476100,417029.61478427,0
1571305200000,8038.92000000,8065.18000000,8036.00000000,8060.01000000,234.16086400,1571305499999,1885681.91149086,2163,152.45457100,1227587.21834934,0
1571305500000,8062.58000000,8066.28000000,8052.79000000,8060.70000000,122.66308900,1571305799999,988717.13902295,1534,69.68511500,561733.64804961,0
1571305800000,8060.73000000,8062.14000000,8051.00000000,8056.32000000,114.28770600,1571306099999,920615.30637205,1252,49.54250700,399077.53961984,0
1571306100000,8057.18000000,8064.86000000,8047.00000000,8063.57000000,101.08978700,1571306399999,814331.62232156,1474,59.92808000,482812.98580254,0
1571306400000,8064.85000000,8077.79000000,8062.54000000,8071.41000000,296.16012200,1571306699999,2390356.55847123,2340,103.54463000,835659.57112460,0
1571306700000,8071.43000000,8099.98000000,8071.41000000,8087.44000000,407.11381300,1571306999999,3292399.59259915,3501,198.43183300,1604712.70266597,0
1571307000000,8087.44000000,8098.57000000,8081.54000000,8089.39000000,212.09901600,1571307299999,1716007.41302311,1908,75.69212100,612440.32776012,0
1571307300000,8089.17000000,8099.98000000,8080.00000000,8090.00000000,152.62898900,1571307599999,1234993.15598941,1856,82.91531000,670945.34190264,0
1571307600000,8090.09000000,8099.00000000,8088.02000000,8098.95000000,151.55653200,1571307899999,1226825.56500709,1668,91.34362700,739466.57672082,0
1571307900000,8098.98000000,8099.74000000,8080.00000000,8080.55000000,183.53835000,1571308199999,1484192.73015644,1484,41.40260300,334887.90222326,0
1571308200000,8081.51000000,8094.00000000,8078.49000000,8092.08000000,167.60682700,1571308499999,1355209.28561768,1695,118.76618300,960354.05531343,0
1571308500000,8091.67000000,8094.89000000,8083.54000000,8090.00000000,87.92728300,1571308799999,711334.74838257,1330,37.50717900,303430.92763150,0
1571308800000,8090.00000000,8090.56000000,8082.70000000,8088.24000000,98.62996600,1571309099999,797572.38159862,1059,55.61131600,449677.67839037,0
1571309100000,8088.99000000,8098.07000000,8084.97000000,8097.14000000,99.78720500,1571309399999,807443.16376550,1193,60.92174000,492930.45018941,0
1571309400000,8096.52000000,8099.29000000,8077.53000000,8084.56000000,212.06684700,1571309699999,1715714.82094626,1690,104.00716900,841707.75847230,0
1571309700000,8084.57000000,8089.50000000,8070.05000000,8079.50000000,101.94585700,1571309999999,823596.40343122,1481,48.90559300,395110.37995035,0
1571310000000,8080.39000000,8089.43000000,8080.29000000,8088.89000000,68.55651200,1571310299999,554272.91078087,976,36.28877400,293405.41611692,0
1571310300000,8088.00000000,8099.86000000,8085.15000000,8096.34000000,94.28690600,1571310599999,763008.13682682,1160,47.06107400,380840.29493216,0
1571310600000,8095.82000000,8118.86000000,8090.70000000,8091.04000000,378.41460500,1571310899999,3065785.69800070,2249,274.36635900,2222807.02939901,0
1571310900000,8091.04000000,8106.87000000,8090.05000000,8096.81000000,127.19614200,1571311199999,1029677.47326475,1282,84.01512300,680096.59464235,0
1571311200000,8098.74000000,8098.74000000,8088.66000000,8093.28000000,87.10753800,1571311499999,704967.84720670,1050,51.16128300,414078.27397103,0
1571311500000,8093.28000000,8093.28000000,8080.01000000,8086.39000000,106.11066600,1571311799999,857824.26781216,1312,53.63055000,433564.33262339,0
1571311800000,8086.35000000,8092.00000000,8080.00000000,8084.00000000,88.25313400,1571312099999,713661.79597036,1279,64.00475900,517586.33147014,0
1571312100000,8083.68000000,8088.41000000,8075.08000000,8079.70000000,82.43450800,1571312399999,666095.81083979,1022,38.97663100,314932.56470790,0
1571312400000,8079.65000000,8082.71000000,8073.16000000,8079.00000000,51.03858000,1571312699999,412271.45305492,931,30.93650100,249904.75530895,0
1571312700000,8078.47000000,8095.04000000,8078.27000000,8087.66000000,227.50310700,1571312999999,1840868.38052835,1544,79.61048000,643994.52302982,0
1571313000000,8087.88000000,8088.00000000,8076.13000000,8076.43000000,81.80739400,1571313299999,661146.07716485,1325,30.47895800,246336.58785342,0
1571313300000,8076.09000000,8079.41000000,8063.59000000,8067.20000000,104.51735400,1571313599999,843541.01986763,1732,52.65040500,424933.49453763,0
1571313600000,8066.66000000,8074.93000000,8056.68000000,8057.37000000,174.13965600,1571313899999,1404037.60808919,1585,77.43190200,624355.72457199,0
1571313900000,8057.02000000,8063.06000000,8040.00000000,8048.56000000,329.15519700,1571314199999,2649862.37213166,2439,137.53029700,1107417.22790441,0
1571314200000,8049.95000000,8055.61000000,8043.00000000,8044.92000000,147.78633400,1571314499999,1189490.28292673,1787,94.64613900,761814.22292820,0
1571314500000,8045.80000000,8045.80000000,8024.00000000,8033.04000000,269.12402700,1571314799999,2162226.52617118,2254,127.68251400,1025779.57031612,0
1571314800000,8034.94000000,8044.57000000,8027.00000000,8038.98000000,132.97504200,1571315099999,1068527.62299427,1737,71.39193100,573671.04534743,0
1571315100000,8038.88000000,8043.10000000,8025.00000000,8025.00000000,157.41662300,1571315399999,1264987.12165803,1488,83.11778800,667951.36375953,0
1571315400000,8025.05000000,8034.95000000,8016.01000000,8025.95000000,295.33389400,1571315699999,2369898.23580890,2598,164.39507500,1319354.09331254,0
1571315700000,8026.43000000,8038.07000000,8025.00000000,8026.26000000,306.76548500,1571315999999,2463855.55930177,1759,237.31903600,1906109.54444995,0
1571316000000,8026.25000000,8049.98000000,8025.98000000,8041.00000000,242.70925300,1571316299999,1951441.71249721,1943,96.28304500,774087.61161415,0
1571316300000,8041.00000000,8044.24000000,8036.47000000,8038.96000000,164.43866400,1571316599999,1322375.14677327,1421,119.43603100,960490.68862745,0
1571316600000,8038.89000000,8041.41000000,8035.44000000,8041.40000000,67.38693700,1571316899999,541675.26117728,929,48.32449600,388447.90436435,0
1571316900000,8040.12000000,8050.00000000,8039.00000000,8046.48000000,118.48628000,1571317199999,953402.21259856,1457,65.86814000,530030.09513343,0
1571317200000,8046.55000000,8051.92000000,8044.95000000,8051.50000000,84.66772300,1571317499999,681512.18519032,1401,49.71369300,400164.75155756,0
1571317500000,8051.47000000,8063.08000000,8041.85000000,8058.71000000,153.68611200,1571317799999,1237762.62426804,2268,88.55993400,713312.91381459,0
1571317800000,8058.27000000,8064.96000000,8050.09000000,8060.66000000,96.30302400,1571318099999,776079.51600002,1682,52.91646700,426449.61508525,0
1571318100000,8060.65000000,8068.88000000,8051.04000000,8060.45000000,192.84893900,1571318399999,1554547.35413332,1592,130.85606600,1054929.18076885,0
1571318400000,8060.45000000,8065.88000000,8059.88000000,8065.61000000,60.25894100,1571318699999,485857.41918640,937,27.79164600,224071.94434138,0
1571318700000,8065.61000000,8071.60000000,8062.40000000,8064.44000000,101.66407300,1571318999999,820141.60406672,1253,43.05975000,347374.61629129,0
1571319000000,8064.51000000,8078.93000000,8063.05000000,8074.29000000,132.98323700,1571319299999,1073530.02270171,1517,90.52214600,730753.80170532,0
1571319300000,8074.00000000,8074.39000000,8062.01000000,8064.20000000,85.57986000,1571319599999,690375.22920449,1374,42.62991600,343875.16689824,0
1571319600000,8064.48000000,8070.00000000,8055.00000000,8055.69000000,123.29195000,1571319899999,994097.44580943,1228,50.28233800,405428.91609422,0
1571319900000,8055.69000000,8056.65000000,8048.58000000,8048.58000000,87.34374800,1571320199999,703369.41928580,977,36.32239900,292500.82230999,0
1571320200000,8048.58000000,8058.52000000,8048.58000000,8058.46000000,72.61317300,1571320499999,584844.57473204,1204,48.37532400,389636.16942630,0
1571320500000,8058.46000000,8066.05000000,8058.46000000,8064.20000000,77.02994600,1571320799999,620997.24607579,1504,51.53850200,415491.55037775,0
1571320800000,8064.94000000,8065.00000000,8051.02000000,8051.12000000,93.71057600,1571321099999,755213.01806685,1329,41.39342700,333635.93685387,0
1571321100000,8052.46000000,8061.68000000,8050.00000000,8055.13000000,106.15620500,1571321399999,855009.72599871,1278,45.40493100,365765.66993836,0
1571321400000,8056.70000000,8070.00000000,8050.57000000,8061.89000000,176.95718000,1571321699999,1426413.37420765,1244,153.57688900,1238029.43154193,0
1571321700000,8061.69000000,8061.95000000,8056.51000000,8057.96000000,48.45712300,1571321999999,390520.92478492,883,26.23744600,211459.37006631,0
1571322000000,8057.59000000,8060.01000000,8052.52000000,8053.47000000,88.07412800,1571322299999,709669.19088925,1200,44.09900100,355345.67215675,0
1571322300000,8053.47000000,8053.78000000,8039.18000000,8039.18000000,138.84763800,1571322599999,1117479.96592536,1624,56.08560500,451371.85169444,0
1571322600000,8039.18000000,8044.27000000,8031.98000000,8033.75000000,112.99709200,1571322899999,908281.36188102,1527,43.39355900,348803.24886132,0
1571322900000,8033.75000000,8043.08000000,8030.49000000,8033.90000000,79.15844400,1571323199999,636119.09473542,1380,43.56045400,350072.22133239,0
1571323200000,8033.21000000,8043.46000000,8030.98000000,8041.17000000,50.37687800,1571323499999,404929.95212791,996,36.69476700,294960.12612639,0
1571323500000,8041.38000000,8041.76000000,8034.05000000,8037.00000000,58.39327400,1571323799999,469426.89334191,1006,31.75929200,255339.55941796,0
1571323800000,8036.03000000,8048.87000000,8036.03000000,8046.34000000,56.21077400,1571324099999,452079.26925059,1098,39.43040600,317140.30405249,0
1571324100000,8046.37000000,8052.51000000,8045.01000000,8052.04000000,75.04684600,1571324399999,604018.52074480,1025,38.73188100,311773.23559572,0
1571324400000,8052.05000000,8053.00000000,8046.00000000,8049.95000000,109.18495400,1571324699999,878871.13876885,1273,62.93440300,506550.83353072,0
1571324700000,8049.95000000,8059.50000000,8046.90000000,8056.87000000,75.20603300,1571324999999,605682.05696450,1293,39.02668400,314280.22986625,0
1571325000000,8056.26000000,8070.00000000,8056.26000000,8061.12000000,128.22124300,1571325299999,1034214.14564457,1655,90.97020600,733785.01299270,0
1571325300000,8061.99000000,8065.62000000,8058.99000000,8060.77000000,64.11531300,1571325599999,516876.59052590,1010,30.45318600,245518.62420437,0
1571325600000,8060.19000000,8061.24000000,8045.19000000,8058.09000000,106.61420700,1571325899999,858678.71650397,1459,57.73042800,464943.88164381,0
1571325900000,8059.65000000,8062.26000000,8054.32000000,8061.16000000,64.66697200,1571326199999,521166.82644093,1246,30.59129400,246565.25110679,0
1571326200000,8061.16000000,8070.00000000,8058.69000000,8069.62000000,122.47913300,1571326499999,987831.26019791,1311,78.78375100,635439.46995786,0
1571326500000,8069.62000000,8091.60000000,8069.00000000,8078.00000000,393.41672700,1571326799999,3178295.15173717,2413,264.36870400,2135035.24851013,0
1571326800000,8079.74000000,8086.32000000,8076.64000000,8084.84000000,140.43166600,1571327099999,1134922.08992405,1283,91.89776100,742640.00270667,0
1571327100000,8085.13000000,8086.20000000,8075.16000000,8079.51000000,92.45668000,1571327399999,747194.66378717,1373,48.69567900,393569.43740792,0
1571327400000,8078.19000000,8081.37000000,8067.30000000,8072.13000000,87.73673400,1571327699999,708224.67040339,1130,38.96995600,314579.50166065,0
1571327700000,8074.18000000,8075.00000000,8069.38000000,8069.39000000,65.33066200,1571327999999,527368.67508920,734,39.49578700,318836.38511247,0
1571328000000,8069.69000000,8078.73000000,8058.82000000,8059.97000000,129.86796800,1571328299999,1047874.19589737,1433,62.67872800,505806.91141434,0
1571328300000,8059.76000000,8067.86000000,8056.09000000,8056.56000000,86.76306000,1571328599999,699454.93625910,1180,33.55587000,270527.41894134,0
1571328600000,8056.09000000,8078.62000000,8054.27000000,8073.98000000,91.15145700,1571328899999,735460.46332572,1473,52.00709500,419628.88875154,0
1571328900000,8072.02000000,8089.24000000,8065.29000000,8088.32000000,135.58361200,1571329199999,1095381.15703202,1662,84.28202300,680935.88039864,0
1571329200000,8088.79000000,8124.92000000,8088.32000000,8097.42000000,413.68241400,1571329499999,3353131.71093756,3611,275.46288400,2232487.45866441,0
1571329500000,8098.15000000,8117.28000000,8097.23000000,8108.13000000,182.42131200,1571329799999,1479380.82902915,1788,86.09688300,698299.35748916,0
1571329800000,8108.13000000,8114.28000000,8092.42000000,8103.29000000,136.77271700,1571330099999,1108045.13593301,1791,73.00122900,591493.73960217,0
1571330100000,8102.87000000,8109.63000000,8093.68000000,8096.41000000,129.89095000,1571330399999,1052182.33282688,1522,64.74081400,524397.23170178,0
1571330400000,8096.20000000,8100.94000000,8092.01000000,8096.69000000,88.01962600,1571330699999,712703.52378246,1211,56.88564000,460631.27963221,0
1571330700000,8097.03000000,8097.92000000,8080.00000000,8082.78000000,177.32044800,1571330999999,1433677.42381337,1786,66.70646000,539314.21879121,0
1571331000000,8082.78000000,8091.78000000,8074.39000000,8082.03000000,193.98285500,1571331299999,1567773.77783234,1710,94.36687500,762710.19364120,0
1571331300000,8081.39000000,8084.17000000,8067.63000000,8082.26000000,139.57182700,1571331599999,1127189.16007853,1472,62.55000700,505179.20986024,0
1571331600000,8080.25000000,8090.00000000,8074.21000000,8077.66000000,132.48068000,1571331899999,1070376.90038809,1514,65.82861900,531908.83196056,0
1571331900000,8077.66000000,8084.76000000,8075.01000000,8079.76000000,117.40573500,1571332199999,948617.51062724,1066,59.68914600,482266.05376992,0
1571332200000,8079.57000000,8086.92000000,8075.00000000,8085.25000000,84.99612800,1571332499999,686584.24782653,1016,47.00313300,379717.14637784,0
1571332500000,8085.32000000,8088.30000000,8076.05000000,8076.06000000,77.46920100,1571332799999,626015.82967252,1005,23.88847200,193032.09623233,0
1571332800000,8076.95000000,8078.82000000,8067.30000000,8071.97000000,93.27740800,1571333099999,753016.50307980,1156,37.33952300,301450.36668062,0
1571333100000,8072.00000000,8083.82000000,8066.66000000,8075.41000000,115.74829700,1571333399999,934729.67670476,1414,70.15068800,566518.01031568,0
1571333400000,8075.18000000,8079.69000000,8070.00000000,8072.22000000,82.68775200,1571333699999,667601.33709422,1207,40.58889400,327736.25065299,0
1571333700000,8072.36000000,8083.47000000,8072.00000000,8076.84000000,67.34545900,1571333999999,543918.55621964,941,31.73775000,256348.36203062,0
1571334000000,8077.13000000,8087.70000000,8075.67000000,8087.02000000,41.56403700,1571334299999,335949.30077932,863,23.20536400,187567.02631958,0
1571334300000,8086.58000000,8086.94000000,8075.45000000,8076.54000000,89.62122800,1571334599999,724361.08698162,1236,35.40665900,286172.71049754,0
1571334600000,8076.15000000,8082.46000000,8070.01000000,8074.60000000,54.71668800,1571334899999,441898.80655092,1082,28.71190400,231889.66142043,0
1571334900000,8073.72000000,8089.45000000,8073.00000000,8082.77000000,53.44600400,1571335199999,431953.50780691,1210,38.14414200,308286.59414192,0
1571335200000,8082.79000000,8086.17000000,8075.00000000,8076.38000000,79.54656600,1571335499999,642693.56404734,1307,38.63810600,312175.21700391,0
1571335500000,8076.40000000,8081.59000000,8075.00000000,8079.87000000,45.74992500,1571335799999,369491.21455452,784,16.31371600,131767.42265967,0
1571335800000,8079.89000000,8081.59000000,8072.97000000,8080.49000000,49.44352900,1571336099999,399366.60848139,937,24.59682800,198691.00483801,0
1571336100000,8078.65000000,8081.34000000,8070.00000000,8077.80000000,43.03157400,1571336399999,347466.32736837,769,28.45253800,229738.90758387,0
1571336400000,8076.83000000,8085.82000000,8070.00000000,8079.20000000,81.74600000,1571336699999,660351.42635911,1211,31.38221300,253491.00522017,0
