1560568500000,8598.87000000,8600.00000000,8593.06000000,8598.51000000,37.70805400,1560568799999,324114.57074424,640,23.08486400,198424.91027272,0
1560568800000,8598.51000000,8603.48000000,8591.12000000,8592.95000000,45.01101300,1560569099999,386894.71247004,692,16.81462900,144550.42905910,0
1560569100000,8592.03000000,8593.71000000,8586.03000000,8590.02000000,41.28340600,1560569399999,354618.80374433,674,18.82666500,161731.65971611,0
1560569400000,8590.02000000,8601.10000000,8587.00000000,8599.34000000,74.63354100,1560569699999,641271.51237607,850,45.55474000,391422.19880550,0
1560569700000,8600.67000000,8603.49000000,8593.85000000,8601.11000000,63.88389500,1560569999999,549359.24897827,817,36.33592700,312477.29943148,0
1560570000000,8600.38000000,8603.83000000,8587.00000000,8587.70000000,46.31202500,1560570299999,398075.11046605,848,20.08821500,172696.74101849,0
1560570300000,8587.70000000,8601.12000000,8580.77000000,8596.84000000,70.98774900,1560570599999,609661.33421634,933,39.28831100,337462.46761136,0
1560570600000,8595.53000000,8601.94000000,8594.25000000,8599.47000000,28.47198500,1560570899999,244807.97661789,568,18.65772900,160421.88251016,0
1560570900000,8600.22000000,8600.28000000,8585.01000000,8595.21000000,53.05145000,1560571199999,455827.84353263,824,22.24322700,191123.27665600,0
1560571200000,8595.01000000,8601.98000000,8593.43000000,8601.02000000,29.52138000,1560571499999,253835.00598817,602,18.56188700,159607.43063183,0
1560571500000,8601.03000000,8612.99000000,8600.40000000,8605.00000000,58.46880200,1560571799999,503173.84511016,887,38.25917000,329253.65375623,0
1560571800000,8605.11000000,8610.61000000,8605.00000000,8610.61000000,37.59020600,1560572099999,323581.90219767,551,26.69821800,229828.18341332,0
1560572100000,8608.82000000,8611.01000000,8602.86000000,8605.58000000,29.37700500,1560572399999,252833.19674994,597,15.15064000,130402.09078566,0
1560572400000,8605.40000000,8605.81000000,8595.65000000,8599.54000000,46.44277800,1560572699999,399396.99876664,666,26.76870000,230212.51651154,0
1560572700000,8601.00000000,8605.86000000,8599.24000000,8602.21000000,29.96591900,1560572999999,257807.60844965,535,18.85466200,162221.67815881,0
1560573000000,8602.89000000,8604.78000000,8593.74000000,8593.74000000,66.61433200,1560573299999,572861.45139187,722,20.03456300,172272.63326960,0
1560573300000,8596.51000000,8600.00000000,8586.14000000,8592.67000000,66.16971200,1560573599999,568611.88553667,955,36.21089300,311167.60294082,0
1560573600000,8595.42000000,8596.76000000,8586.24000000,8591.27000000,45.63489700,1560573899999,392089.70289625,800,20.09156900,172629.61514429,0
1560573900000,8591.22000000,8602.97000000,8588.63000000,8595.70000000,58.32473400,1560574199999,501327.38890264,808,34.81380600,299277.17561405,0
1560574200000,8597.30000000,8597.30000000,8589.08000000,8590.15000000,38.09931100,1560574499999,327362.31122297,671,14.46818500,124321.42974501,0
1560574500000,8589.11000000,8605.00000000,8589.11000000,8601.47000000,67.75353700,1560574799999,582410.89322922,854,44.26674500,380499.87673853,0
1560574800000,8601.47000000,8607.49000000,8598.30000000,8605.72000000,46.09128500,1560575099999,396499.15050662,799,30.10797400,258998.22669348,0
1560575100000,8606.91000000,8625.73000000,8604.91000000,8623.59000000,130.26824000,1560575399999,1122791.40229598,1075,61.19634700,527450.11405984,0
1560575400000,8624.95000000,8628.70000000,8614.56000000,8626.04000000,89.54787200,1560575699999,772043.08950425,1007,39.35134200,339309.34967335,0
1560575700000,8626.06000000,8630.76000000,8620.94000000,8624.70000000,64.54484400,1560575999999,556817.37839153,980,32.14816700,277353.01306751,0
1560576000000,8623.81000000,8629.90000000,8617.42000000,8627.06000000,56.36753300,1560576299999,486142.57505651,874,27.61783800,238205.52235772,0
1560576300000,8627.05000000,8640.19000000,8627.00000000,8639.11000000,121.02467400,1560576599999,1044885.21541410,951,97.26378000,839754.41891532,0
1560576600000,8636.91000000,8640.00000000,8625.79000000,8629.94000000,55.44940800,1560576899999,478721.54850035,727,20.02064600,172839.68461974,0
1560576900000,8628.43000000,8638.51000000,8625.91000000,8632.01000000,46.68900200,1560577199999,403096.06068026,772,25.93001100,223867.65430667,0
1560577200000,8632.01000000,8635.00000000,8621.85000000,8624.75000000,78.37618800,1560577499999,676411.60048565,955,41.33760600,356740.68708000,0
1560577500000,8625.32000000,8629.96000000,8623.36000000,8625.65000000,55.40666700,1560577799999,477987.33232529,774,32.78422600,282829.76903194,0
1560577800000,8627.50000000,8650.00000000,8626.38000000,8650.00000000,61.67667400,1560578099999,532785.58076928,869,42.29510400,365439.08975817,0
1560578100000,8647.92000000,8666.32000000,8644.02000000,8655.98000000,207.22711900,1560578399999,1793832.38644554,1606,114.13178200,987949.72052245,0
1560578400000,8655.96000000,8675.00000000,8654.07000000,8670.67000000,125.09090200,1560578699999,1084005.75745660,1559,57.86410000,501464.89394471,0
1560578700000,8668.55000000,8678.20000000,8660.00000000,8663.62000000,111.59098100,1560578999999,967143.64039041,1394,39.99344700,346650.91831673,0
1560579000000,8663.52000000,8682.72000000,8661.00000000,8674.97000000,123.62259600,1560579299999,1072308.83632207,1414,69.86225400,605980.03939901,0
1560579300000,8673.27000000,8674.97000000,8664.58000000,8672.90000000,114.76971600,1560579599999,995039.15439673,891,37.11463500,321753.78584961,0
1560579600000,8671.22000000,8672.10000000,8651.34000000,8662.42000000,230.90137400,1560579899999,2000494.64476121,1315,60.56203400,524499.29897275,0
1560579900000,8662.42000000,8664.88000000,8649.77000000,8649.77000000,92.40839000,1560580199999,799696.82488266,920,35.30368600,305547.49298522,0
1560580200000,8649.77000000,8664.04000000,8646.72000000,8662.46000000,62.98473700,1560580499999,545107.54679648,811,40.60604100,351450.31859645,0
1560580500000,8661.95000000,8665.00000000,8654.98000000,8657.15000000,53.87634100,1560580799999,466573.25279476,797,25.19498400,218177.40040857,0
1560580800000,8657.15000000,8660.00000000,8650.00000000,8654.85000000,57.66137000,1560581099999,499025.19542060,783,29.21552000,252848.77511841,0
1560581100000,8655.62000000,8680.00000000,8655.02000000,8676.33000000,64.24747700,1560581399999,556827.80873732,1025,42.57328100,369029.92767168,0
1560581400000,8677.48000000,8720.00000000,8666.29000000,8686.13000000,677.20845200,1560581699999,5891023.57599464,4023,481.94290900,4192401.76435094,0
1560581700000,8685.00000000,8700.00000000,8625.18000000,8636.96000000,498.57750600,1560581999999,4317182.76833332,4166,231.84314600,2007007.09095478,0
1560582000000,8637.61000000,8639.04000000,8584.36000000,8619.12000000,368.02291300,1560582299999,3170628.87502519,3158,162.72191900,1401856.01131939,0
1560582300000,8617.06000000,8630.55000000,8608.90000000,8623.38000000,131.03247700,1560582599999,1129869.94768449,1114,74.60480300,643258.39181037,0
1560582600000,8623.38000000,8650.03000000,8622.21000000,8647.20000000,131.79630000,1560582899999,1138447.54459644,1069,77.05274800,665638.08537854,0
1560582900000,8647.20000000,8652.22000000,8627.56000000,8627.87000000,131.17631700,1560583199999,1133700.15178644,1141,49.20339900,425241.85852237,0
1560583200000,8627.87000000,8642.78000000,8627.87000000,8641.05000000,101.46281100,1560583499999,876230.97896849,1051,61.95275700,535055.42440196,0
1560583500000,8640.89000000,8642.31000000,8621.40000000,8624.14000000,104.84953500,1560583799999,905306.74235969,1068,51.62533500,445810.59113865,0
1560583800000,8624.16000000,8636.03000000,8622.48000000,8631.34000000,62.97277700,1560584099999,543550.73340216,776,37.20318700,321117.40834718,0
1560584100000,8631.34000000,8640.00000000,8621.75000000,8639.32000000,73.52640500,1560584399999,634595.40983364,754,48.44128300,418109.77929205,0
1560584400000,8639.30000000,8639.32000000,8628.23000000,8631.21000000,48.84097700,1560584699999,421714.33941071,632,27.63880900,238631.65379917,0
1560584700000,8630.56000000,8654.14000000,8630.56000000,8653.57000000,86.22728000,1560584999999,745102.63266847,902,58.41197100,504841.23507706,0
1560585000000,8653.57000000,8657.14000000,8647.00000000,8653.43000000,73.64881500,1560585299999,637177.61817307,901,43.75743000,378575.39923601,0
1560585300000,8652.63000000,8665.70000000,8651.44000000,8657.15000000,61.87211900,1560585599999,535700.09523834,856,42.11711600,364664.46619119,0
1560585600000,8657.15000000,8676.67000000,8654.47000000,8674.23000000,87.71970200,1560585899999,760440.26110300,1006,51.94918300,450384.30269351,0
1560585900000,8674.27000000,8674.94000000,8660.33000000,8662.07000000,98.54322700,1560586199999,854140.91889477,1248,64.03617400,555043.59716593,0
1560586200000,8662.11000000,8668.38000000,8660.79000000,8664.17000000,56.15979200,1560586499999,486594.42416643,682,21.27737500,184367.93779984,0
1560586500000,8664.00000000,8665.00000000,8646.06000000,8654.54000000,65.18630100,1560586799999,564227.65545324,889,31.09811000,269141.39036359,0
1560586800000,8654.55000000,8660.52000000,8652.93000000,8654.01000000,41.36838200,1560587099999,358095.69962838,735,26.74167400,231488.41331472,0
1560587100000,8653.74000000,8655.48000000,8644.58000000,8654.81000000,57.65068100,1560587399999,498628.21622206,822,30.65429400,265132.93337800,0
1560587400000,8654.24000000,8654.83000000,8649.60000000,8650.01000000,49.21877500,1560587699999,425824.52913566,656,22.91576200,198268.03829324,0
1560587700000,8650.02000000,8651.42000000,8637.94000000,8641.55000000,68.72796600,1560587999999,594154.71596542,855,27.07244700,234059.97107489,0
1560588000000,8641.82000000,8650.00000000,8640.02000000,8647.79000000,66.42614800,1560588299999,574217.92220156,746,24.97594400,215913.45598887,0
1560588300000,8649.42000000,8655.70000000,8643.62000000,8651.43000000,61.61067100,1560588599999,533009.65189411,932,26.55958400,229785.79846003,0
1560588600000,8652.31000000,8652.31000000,8640.12000000,8647.22000000,55.02900400,1560588899999,475785.10991130,882,34.42097500,297614.92031116,0
1560588900000,8647.22000000,8649.74000000,8641.37000000,8645.89000000,80.44912200,1560589199999,695535.49365379,726,29.23833400,252809.90671294,0
1560589200000,8645.87000000,8645.89000000,8632.70000000,8635.19000000,50.54417100,1560589499999,436597.82293440,833,24.97720500,215746.95089534,0
1560589500000,8634.39000000,8639.38000000,8633.02000000,8636.93000000,39.74032500,1560589799999,343193.08678760,707,19.68165200,169981.06864022,0
1560589800000,8636.91000000,8647.70000000,8636.46000000,8642.80000000,46.59347100,1560590099999,402601.51084001,690,27.92867700,241322.78760987,0
1560590100000,8642.84000000,8648.87000000,8641.28000000,8642.96000000,41.53545200,1560590399999,359049.63811495,672,22.66034400,195878.39178771,0
1560590400000,8642.96000000,8647.00000000,8638.00000000,8640.24000000,68.31042500,1560590699999,590256.91170792,733,17.53495500,151527.80593858,0
1560590700000,8639.07000000,8641.30000000,8632.42000000,8632.76000000,39.22780900,1560590999999,338791.87320702,692,19.70724100,170205.68418477,0
1560591000000,8632.65000000,8634.35000000,8620.10000000,8627.49000000,99.14840500,1560591299999,855307.66817480,1130,61.38289900,529555.90476357,0
1560591300000,8627.86000000,8642.99000000,8625.63000000,8637.62000000,39.25925600,1560591599999,339088.87299080,685,26.54685300,229288.34000477,0
1560591600000,8637.63000000,8637.63000000,8631.45000000,8634.68000000,40.45672800,1560591899999,349318.56935206,657,25.50123100,220192.10588530,0
1560591900000,8633.67000000,8635.08000000,8621.65000000,8627.25000000,73.52205300,1560592199999,634336.98500130,854,34.61760200,298688.23404008,0
1560592200000,8627.01000000,8634.24000000,8618.15000000,8619.22000000,56.61003100,1560592499999,488400.79269906,772,31.47939200,271596.58288921,0
1560592500000,8619.55000000,8623.73000000,8612.24000000,8617.99000000,90.24710000,1560592799999,777701.06767749,1031,52.35760000,451221.85006821,0
1560592800000,8617.54000000,8618.87000000,8595.65000000,8600.78000000,158.02865700,1560593099999,1360081.71017793,1611,65.48250600,563572.71908098,0
1560593100000,8600.78000000,8617.07000000,8594.34000000,8616.38000000,133.96350600,1560593399999,1152440.88228957,1284,91.83246000,789920.81743099,0
1560593400000,8616.67000000,8616.67000000,8606.75000000,8613.50000000,56.76005900,1560593699999,488815.41411724,750,27.80309800,239445.99581566,0
1560593700000,8612.54000000,8614.55000000,8600.03000000,8608.04000000,66.70590000,1560593999999,574148.23875476,895,39.28730900,338156.67149548,0
1560594000000,8605.57000000,8623.01000000,8605.57000000,8622.94000000,63.00953900,1560594299999,542914.69747758,742,43.83105300,377677.58468256,0
1560594300000,8620.88000000,8640.00000000,8620.88000000,8634.51000000,56.41804100,1560594599999,486949.89835819,911,36.53986000,315361.24324993,0
1560594600000,8634.14000000,8639.69000000,8630.28000000,8635.91000000,71.55807100,1560594899999,617996.60284219,876,44.70620800,386083.10051595,0
1560594900000,8636.00000000,8643.00000000,8634.27000000,8642.91000000,49.58472400,1560595199999,428404.74557692,953,28.13457600,243077.41823708,0
1560595200000,8642.69000000,8643.00000000,8636.28000000,8640.01000000,50.71706300,1560595499999,438219.87179492,860,37.25360200,321892.47338196,0
1560595500000,8640.81000000,8640.81000000,8627.44000000,8636.26000000,53.41261800,1560595799999,461231.35046457,922,29.21513300,252270.66858232,0
1560595800000,8635.43000000,8649.00000000,8629.83000000,8634.36000000,129.39133400,1560596099999,1117306.35903306,1078,95.60322300,825480.48677568,0
1560596100000,8633.39000000,8635.32000000,8627.21000000,8629.65000000,61.75021200,1560596399999,532935.37155494,1078,30.45746300,262875.12344761,0
1560596400000,8629.67000000,8634.38000000,8626.15000000,8627.00000000,53.44827700,1560596699999,461238.35390815,1102,23.63609500,203976.43918950,0
1560596700000,8626.31000000,8628.77000000,8615.53000000,8619.07000000,61.49697400,1560596999999,530245.71965845,1068,34.05733400,293666.68756096,0
1560597000000,8619.13000000,8626.37000000,8618.31000000,8620.61000000,62.92082000,1560597299999,542415.37748813,800,26.79991100,231032.71303980,0
1560597300000,8620.05000000,8622.76000000,8617.01000000,8619.16000000,50.78481500,1560597599999,437756.33959518,802,29.09049600,250756.04696155,0
1560597600000,8618.00000000,8618.63000000,8606.39000000,8608.02000000,73.65980300,1560597899999,634374.81443959,1018,38.32870400,330106.04249629,0
1560597900000,8607.39000000,8621.25000000,8601.00000000,8619.13000000,101.65679800,1560598199999,875267.94953443,1189,60.64062700,522244.85325498,0
1560598200000,8619.13000000,8626.41000000,8612.82000000,8617.33000000,145.85266300,1560598499999,1257607.84596438,971,65.06833600,561017.00096022,0
1560598500000,8617.33000000,8624.25000000,8610.00000000,8610.00000000,72.18613200,1560598799999,621981.26936607,828,32.19874600,277461.68796866,0
1560598800000,8610.51000000,8619.82000000,8605.01000000,8619.44000000,59.52996600,1560599099999,512629.59559641,808,32.78094900,282280.31720304,0
1560599100000,8618.76000000,8629.89000000,8617.95000000,8627.65000000,75.91357300,1560599399999,654582.56122189,937,45.86033700,395438.78264347,0
1560599400000,8627.65000000,8638.03000000,8624.49000000,8629.00000000,56.99175700,1560599699999,491964.09534182,871,39.98978600,345210.65721988,0
1560599700000,8630.23000000,8637.05000000,8629.34000000,8632.10000000,47.07407700,1560599999999,406403.44167963,655,21.87262500,188843.45784461,0
1560600000000,8633.26000000,8633.92000000,8613.92000000,8622.01000000,72.77762000,1560600299999,627684.40508448,981,28.37493700,244677.35999958,0
1560600300000,8622.00000000,8622.02000000,8610.41000000,8617.70000000,49.38271300,1560600599999,425592.09015492,735,21.51481200,185429.72004083,0
1560600600000,8617.70000000,8621.25000000,8611.18000000,8619.59000000,35.11670700,1560600899999,302606.71462670,590,19.87560800,171280.41650981,0
1560600900000,8617.61000000,8618.87000000,8607.30000000,8611.43000000,52.94892600,1560601199999,456018.99820780,759,24.66947400,212458.24894623,0
1560601200000,8611.27000000,8617.96000000,8605.01000000,8615.01000000,45.59755800,1560601499999,392656.28343136,618,25.64447200,220821.57625363,0
