1576554000000,6869.50000000,6876.48000000,6856.00000000,6876.30000000,149.62802900,1576554299999,1027797.74009867,1764,80.96626200,556213.46343448,0
1576554300000,6875.52000000,6881.20000000,6871.85000000,6872.78000000,96.29801600,1576554599999,662131.46398018,1075,63.00496500,433196.43984769,0
1576554600000,6873.50000000,6877.98000000,6870.00000000,6877.55000000,122.19704800,1576554899999,839887.04059383,1176,67.10640900,461249.50193517,0
1576554900000,6877.55000000,6889.69000000,6870.74000000,6886.76000000,166.66509400,1576555199999,1146630.05911275,1483,71.92462000,494986.80187350,0
1576555200000,6886.76000000,6891.92000000,6880.02000000,6880.51000000,105.46255800,1576555499999,726297.52017608,1156,57.57701800,396575.43638284,0
1576555500000,6880.49000000,6884.97000000,6874.31000000,6882.31000000,129.98054500,1576555799999,893963.89253224,1270,47.60431100,327437.93502293,0
1576555800000,6883.52000000,6889.64000000,6876.45000000,6883.58000000,156.13016600,1576556099999,1074725.75786074,1064,66.82813400,460095.10581173,0
1576556100000,6883.72000000,6886.09000000,6870.00000000,6873.81000000,150.17600200,1576556399999,1032891.40716615,946,59.56921000,409789.28419777,0
1576556400000,6873.81000000,6877.57000000,6864.20000000,6869.84000000,177.67510800,1576556699999,1220847.45857930,1655,92.91177300,638586.47383956,0
1576556700000,6869.84000000,6878.05000000,6869.83000000,6875.10000000,76.72697700,1576556999999,527498.56995057,960,49.11624200,337700.09373376,0
1576557000000,6875.10000000,6876.51000000,6873.26000000,6873.95000000,95.25175300,1576557299999,654835.71005935,796,58.30406200,400845.01705634,0
1576557300000,6873.88000000,6873.95000000,6867.43000000,6868.05000000,101.23027000,1576557599999,695559.62986850,1014,49.97678000,343409.36083439,0
1576557600000,6869.33000000,6876.10000000,6859.48000000,6875.51000000,98.33036400,1576557899999,675535.57424058,890,49.76563400,342039.54424838,0
1576557900000,6875.32000000,6889.77000000,6874.98000000,6886.76000000,78.95617000,1576558199999,543360.84760959,970,56.43428800,388393.29741525,0
1576558200000,6886.15000000,6892.46000000,6881.47000000,6887.18000000,114.84807100,1576558499999,790963.99550009,1458,54.36328300,374421.12382057,0
1576558500000,6887.45000000,6891.76000000,6885.60000000,6887.11000000,109.33364100,1576558799999,753126.88635296,1229,64.19814000,442233.12891798,0
1576558800000,6886.44000000,6892.33000000,6881.24000000,6884.02000000,114.02902200,1576559099999,785252.63278223,1252,56.68534700,390384.75423858,0
1576559100000,6884.02000000,6887.10000000,6878.55000000,6879.37000000,65.36361200,1576559399999,449882.65004729,888,28.18422000,194004.45761014,0
1576559400000,6879.48000000,6888.25000000,6879.48000000,6885.02000000,54.96657800,1576559699999,378510.49544017,775,31.03936500,213750.65671253,0
1576559700000,6885.01000000,6890.00000000,6883.99000000,6889.52000000,60.36313600,1576559999999,415784.01299336,778,38.04001700,262037.42166353,0
1576560000000,6889.34000000,6891.78000000,6888.47000000,6890.88000000,37.67683400,1576560299999,259593.16392281,716,22.25300700,153325.25773660,0
1576560300000,6891.71000000,6893.20000000,6887.00000000,6887.21000000,75.80889900,1576560599999,522393.57035660,767,35.24382700,242863.42199746,0
1576560600000,6887.16000000,6895.92000000,6884.61000000,6894.09000000,66.30221500,1576560899999,456782.05455267,796,38.52484900,265463.29685214,0
1576560900000,6893.83000000,6899.74000000,6893.09000000,6897.07000000,98.97922000,1576561199999,682619.43171169,919,48.68915000,335810.41117178,0
1576561200000,6897.31000000,6904.91000000,6893.95000000,6894.11000000,157.80039900,1576561499999,1088734.14146663,1199,81.15376400,559909.69628132,0
1576561500000,6894.13000000,6896.42000000,6887.95000000,6896.12000000,104.76174700,1576561799999,722020.05591363,882,31.92296100,220039.01077994,0
1576561800000,6896.12000000,6899.94000000,6890.00000000,6895.22000000,63.29168400,1576562099999,436340.35982695,739,37.87626600,261135.59108388,0
1576562100000,6895.90000000,6899.01000000,6889.17000000,6889.17000000,71.53527200,1576562399999,493111.55290524,950,23.32267200,160773.38374473,0
1576562400000,6889.60000000,6892.63000000,6888.00000000,6890.05000000,50.68862900,1576562699999,349257.19907297,677,30.75632900,211923.01018110,0
1576562700000,6890.05000000,6894.97000000,6888.61000000,6893.76000000,60.15816200,1576562999999,414591.59054611,664,44.47820500,306533.95957422,0
1576563000000,6894.37000000,6896.37000000,6893.20000000,6895.28000000,169.29882700,1576563299999,1167197.86573618,1195,80.62129400,555842.26880393,0
1576563300000,6894.91000000,6897.91000000,6890.00000000,6890.42000000,77.55708200,1576563599999,534706.68401734,964,37.17647800,256314.19094067,0
1576563600000,6890.68000000,6894.00000000,6889.00000000,6889.02000000,76.35272700,1576563899999,526236.42797702,803,46.73481500,322114.66800825,0
1576563900000,6889.04000000,6892.79000000,6886.29000000,6889.49000000,79.01520800,1576564199999,544355.25879993,929,26.18348800,180389.91876924,0
1576564200000,6889.49000000,6890.21000000,6885.78000000,6886.47000000,52.35765200,1576564499999,360606.65020527,780,26.96773200,185740.83262724,0
1576564500000,6886.08000000,6889.40000000,6883.56000000,6887.30000000,113.91955900,1576564799999,784506.42714326,956,45.84026600,315724.96676557,0
1576564800000,6886.39000000,6889.31000000,6884.55000000,6889.23000000,64.99414400,1576565099999,447676.48384779,830,46.26666000,318695.38214028,0
1576565100000,6888.88000000,6892.79000000,6888.06000000,6891.51000000,47.72250700,1576565399999,328838.40643533,635,30.35594500,209177.30148633,0
1576565400000,6892.35000000,6894.00000000,6888.29000000,6889.45000000,95.95486600,1576565699999,661429.83913995,994,72.24682500,498027.57286291,0
1576565700000,6889.07000000,6891.08000000,6887.97000000,6889.21000000,44.52135600,1576565999999,306722.79859335,592,21.02547100,144853.25351124,0
1576566000000,6889.24000000,6892.07000000,6887.95000000,6891.14000000,56.93063400,1576566299999,392224.84091903,842,40.22084400,277109.84750498,0
1576566300000,6891.43000000,6893.85000000,6890.32000000,6891.74000000,51.20642600,1576566599999,352922.49125666,815,30.54569700,210531.69409305,0
1576566600000,6891.99000000,6893.06000000,6888.95000000,6891.25000000,47.62999500,1576566899999,328247.95610895,712,24.10424400,166120.06201613,0
1576566900000,6891.30000000,6892.09000000,6884.59000000,6888.17000000,74.16172000,1576567199999,510925.69140989,817,27.61572600,190294.65866252,0
1576567200000,6888.17000000,6889.46000000,6880.00000000,6883.04000000,76.71209700,1576567499999,528141.99084995,845,29.71383700,204601.01073985,0
1576567500000,6882.65000000,6885.77000000,6877.14000000,6877.53000000,85.03938900,1576567799999,585184.26982106,856,28.57641200,196673.82840632,0
1576567800000,6877.50000000,6884.04000000,6876.10000000,6883.10000000,75.77723700,1576568099999,521514.66411653,990,52.87886200,363924.29335997,0
1576568100000,6882.00000000,6884.04000000,6877.93000000,6880.12000000,81.89122800,1576568399999,563491.56966394,1106,51.77872900,356292.23286051,0
1576568400000,6880.23000000,6882.27000000,6872.58000000,6872.58000000,81.36562700,1576568699999,559607.68523936,943,35.70916300,245640.29971128,0
1576568700000,6873.81000000,6880.65000000,6872.12000000,6877.62000000,77.36293600,1576568999999,531963.18965809,1031,47.20801600,324605.62772938,0
1576569000000,6878.89000000,6879.89000000,6875.60000000,6876.98000000,56.35481600,1576569299999,387609.12404102,984,31.96386800,219855.66297565,0
1576569300000,6876.98000000,6879.00000000,6873.16000000,6877.47000000,92.52625200,1576569599999,636224.50836375,887,32.08412100,220615.54262085,0
1576569600000,6877.46000000,6886.24000000,6875.25000000,6882.74000000,89.40500400,1576569899999,615193.95645455,885,49.89562300,343315.06181018,0
1576569900000,6882.07000000,6885.02000000,6875.01000000,6875.01000000,105.42205700,1576570199999,725417.05088992,846,40.46460300,278424.67050530,0
1576570200000,6875.02000000,6875.55000000,6870.53000000,6873.05000000,102.00711000,1576570499999,701077.48754827,1071,53.77804500,369606.25326984,0
1576570500000,6873.05000000,6873.05000000,6863.95000000,6869.99000000,158.69701600,1576570799999,1090278.53293572,1226,67.86666900,466300.37009806,0
1576570800000,6869.97000000,6873.94000000,6867.91000000,6868.26000000,89.50910400,1576571099999,614942.18606301,1067,61.48150000,422388.93730353,0
1576571100000,6868.52000000,6877.20000000,6867.19000000,6875.20000000,67.05477700,1576571399999,460782.06133912,863,35.63033300,244856.62039156,0
1576571400000,6875.20000000,6881.26000000,6875.00000000,6879.99000000,119.68804300,1576571699999,823276.60456547,845,78.61537000,540761.70852854,0
1576571700000,6879.93000000,6881.79000000,6871.54000000,6875.13000000,77.13299200,1576571999999,530314.86707914,1173,22.18320000,152539.16691734,0
1576572000000,6875.63000000,6876.75000000,6868.75000000,6868.75000000,60.13723800,1576572299999,413250.20605677,714,23.26900200,159903.00316584,0
1576572300000,6868.75000000,6871.37000000,6856.00000000,6857.72000000,209.31038300,1576572599999,1436494.21194702,1805,83.39742400,572347.15048378,0
1576572600000,6857.72000000,6876.35000000,6857.72000000,6875.00000000,292.06478900,1576572899999,2005530.54391529,1437,225.29980900,1547168.68939157,0
1576572900000,6875.00000000,6880.77000000,6869.43000000,6879.77000000,151.82118000,1576573199999,1043868.28680515,1231,99.75944500,685959.05538696,0
1576573200000,6880.33000000,6885.00000000,6875.34000000,6882.64000000,157.09805500,1576573499999,1080951.22906917,1208,81.66806800,561962.17110052,0
1576573500000,6883.00000000,6883.00000000,6878.00000000,6880.50000000,123.06981600,1576573799999,846764.38998299,732,57.12547200,393057.96905694,0
1576573800000,6880.48000000,6888.75000000,6879.30000000,6881.63000000,89.99891600,1576574099999,619533.92509571,989,56.52985900,389139.41035792,0
1576574100000,6882.52000000,6887.32000000,6881.60000000,6884.51000000,91.92026000,1576574399999,632805.35001083,817,62.53902900,430543.01591465,0
1576574400000,6884.51000000,6885.00000000,6877.99000000,6884.48000000,103.71898800,1576574699999,713839.58401414,982,39.69503100,273235.46711556,0
1576574700000,6884.26000000,6888.77000000,6882.18000000,6885.93000000,69.29968200,1576574999999,477160.84715417,832,33.89687700,233391.18373576,0
1576575000000,6885.91000000,6886.00000000,6878.00000000,6878.42000000,103.86931600,1576575299999,714754.19532017,951,46.62103000,320804.88202772,0
1576575300000,6879.04000000,6883.88000000,6877.33000000,6878.69000000,77.64328800,1576575599999,534173.71052147,742,46.04912500,316810.81964266,0
1576575600000,6878.68000000,6881.00000000,6877.42000000,6880.92000000,77.05165200,1576575899999,530048.60742499,823,49.65200300,341567.53519395,0
1576575900000,6880.94000000,6883.99000000,6880.92000000,6882.74000000,80.83216700,1576576199999,556329.86257722,780,47.01947300,323623.08958544,0
1576576200000,6882.72000000,6884.41000000,6878.05000000,6881.14000000,73.62336000,1576576499999,506620.17802290,730,35.67747900,245507.51020603,0
1576576500000,6881.45000000,6885.15000000,6881.04000000,6883.58000000,123.17167500,1576576799999,847876.81506725,854,84.86190100,584161.55227037,0
1576576800000,6884.00000000,6889.99000000,6883.38000000,6889.02000000,85.43054500,1576577099999,588427.67737172,918,50.97332400,351097.14267203,0
1576577100000,6888.15000000,6893.02000000,6887.73000000,6893.00000000,109.23497800,1576577399999,752669.94141827,1249,55.30444700,381088.30371665,0
1576577400000,6893.00000000,6911.00000000,6893.00000000,6895.65000000,264.73729200,1576577699999,1826675.24030084,2067,146.70275900,1012417.29692060,0
1576577700000,6896.18000000,6896.76000000,6886.76000000,6891.29000000,133.20074100,1576577999999,917833.70281414,1050,43.19269700,297675.92019444,0
1576578000000,6891.10000000,6891.30000000,6886.03000000,6887.78000000,73.68500600,1576578299999,507592.00439426,924,29.24929300,201492.94960088,0
1576578300000,6887.51000000,6893.85000000,6886.02000000,6890.72000000,88.26891100,1576578599999,608150.80822586,724,64.12479700,441833.21683019,0
1576578600000,6890.97000000,6896.00000000,6888.08000000,6889.71000000,111.59719200,1576578899999,769213.02839710,910,69.02644200,475788.36526668,0
1576578900000,6890.00000000,6894.95000000,6883.91000000,6884.21000000,159.43442300,1576579199999,1098268.54990263,1062,72.12010700,496808.29890907,0
1576579200000,6884.10000000,6889.96000000,6882.01000000,6887.26000000,97.30209200,1576579499999,670000.83728662,943,48.83820200,336318.96458441,0
1576579500000,6887.34000000,6899.00000000,6884.30000000,6890.00000000,130.50706500,1576579799999,899122.87630426,1057,99.62679500,686410.20553515,0
1576579800000,6889.98000000,6891.97000000,6886.13000000,6891.30000000,152.92609000,1576580099999,1053606.24615656,1016,78.71338100,542330.96714910,0
1576580100000,6891.24000000,6892.00000000,6884.17000000,6888.00000000,76.30584300,1576580399999,525654.16072170,686,42.39594000,292074.50538811,0
1576580400000,6887.67000000,6890.21000000,6883.47000000,6884.36000000,89.48818200,1576580699999,616368.81188496,953,54.45360400,375071.92053535,0
1576580700000,6884.34000000,6884.91000000,6879.40000000,6879.47000000,96.31503100,1576580999999,662863.61066508,899,44.35009000,305245.55716384,0
1576581000000,6879.54000000,6884.48000000,6879.54000000,6881.82000000,72.43961400,1576581299999,498588.14203452,798,49.74026200,342360.54835315,0
1576581300000,6881.92000000,6883.05000000,6877.50000000,6878.66000000,125.01780900,1576581599999,860159.76919157,1201,59.97786100,412675.53904358,0
1576581600000,6878.66000000,6886.60000000,6873.83000000,6884.13000000,184.96431600,1576581899999,1272608.42480717,1304,97.63531500,671788.43025978,0
1576581900000,6883.39000000,6887.76000000,6880.35000000,6885.26000000,78.89316100,1576582199999,543175.86818668,677,51.07468000,351647.95239183,0
1576582200000,6885.21000000,6889.77000000,6885.19000000,6889.37000000,62.63196100,1576582499999,431439.88385972,783,42.00357500,289343.84648546,0
1576582500000,6889.32000000,6889.36000000,6883.59000000,6884.32000000,62.28995000,1576582799999,428987.17807151,689,33.25148000,229010.73680896,0
1576582800000,6885.29000000,6891.08000000,6883.52000000,6890.29000000,92.04711000,1576583099999,633808.86160068,684,46.63304400,321126.62151300,0
1576583100000,6891.07000000,6909.25000000,6889.72000000,6902.22000000,276.37907100,1576583399999,1906667.18807839,1527,152.95716100,1055029.25369326,0
1576583400000,6900.91000000,6937.11000000,6900.90000000,6926.78000000,1298.25771200,1576583699999,8983247.73268187,5853,446.33448700,3088079.14987774,0
1576583700000,6926.85000000,6942.21000000,6919.26000000,6935.09000000,367.83834600,1576583999999,2548362.45131819,2667,170.89584100,1183993.17419353,0
1576584000000,6935.13000000,6940.84000000,6918.15000000,6925.09000000,371.70867900,1576584299999,2577018.48128961,2550,135.57612600,939726.45488503,0
1576584300000,6925.66000000,6928.65000000,6910.94000000,6915.88000000,239.93542300,1576584599999,1660138.59648889,1881,96.40244900,667157.65579156,0
1576584600000,6915.89000000,6925.03000000,6915.22000000,6924.66000000,146.05133900,1576584899999,1010712.60154705,1219,89.16175900,617080.13205429,0
1576584900000,6924.15000000,6925.72000000,6913.68000000,6913.68000000,219.95995600,1576585199999,1521770.25937197,1600,111.09524700,768595.41409746,0
1576585200000,6913.68000000,6918.01000000,6898.64000000,6907.52000000,236.05735800,1576585499999,1630486.06567711,1641,115.68167300,799192.45002444,0
1576585500000,6907.52000000,6910.91000000,6900.12000000,6910.42000000,180.71877800,1576585799999,1247911.60776209,1750,103.32173000,713513.59173620,0
1576585800000,6910.44000000,6910.89000000,6895.54000000,6902.48000000,169.90594300,1576586099999,1172914.92633535,1454,83.14863500,573958.83602670,0
1576586100000,6902.21000000,6908.45000000,6900.20000000,6907.12000000,144.40338700,1576586399999,996991.64908707,1297,74.54621800,514729.38273290,0
1576586400000,6906.10000000,6910.00000000,6900.06000000,6909.70000000,95.05204700,1576586699999,656308.38683739,935,57.97804000,400340.23559183,0
